bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,c99c1072-f56d-41cd-9c1c-2534aee5468c,1633624479409,13.4053959,52.4796526,5.982129,-1.6308188,-1.3293859,3.2755003,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,46b2275e-141f-4cf9-a33f-3ffc31b94907,1633624479475,13.4053959,52.4796526,5.982129,-1.1785098,-0.24363732,4.117099,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,d341f5d5-3384-47a0-8bb2-146b0d44ffa0,1633624479525,13.4053959,52.4796526,5.982129,-0.26831406,-1.9114858,2.493311,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,a7d1e2f9-b296-4d8f-857f-6fc0dc0b342d,1633624479576,13.4054792,52.4796297,6.079048,-3.7996113,-2.2371142,3.7829456,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,1e618bc8-a4cc-492e-b9ec-a76e6a6914b6,1633624479642,13.4054792,52.4796297,6.079048,0.97530067,-3.214687,1.294034,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,70d559b4-6621-42af-8396-c743cc796ea1,1633624479692,13.4054792,52.4796297,6.079048,-0.9859717,-1.6221176,-1.0416126,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,1fde0f1a-32a0-42c9-b80f-61077e9314a9,1633624479742,13.4054792,52.4796297,6.079048,-1.271611,-1.0021782,-0.89687824,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,32c84331-320a-4c0f-b95d-9e0e94ac8cff,1633624479793,13.4054792,52.4796297,6.079048,0.429945,0.67960644,2.4828997,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,d93cfcb9-408b-4ff2-ad5c-373be5a812dd,1633624479844,13.4054792,52.4796297,6.079048,-0.16728617,2.0244231,-1.6300097,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,3fac5712-6e28-4026-971a-4d17e26e723d,1633624479910,13.4054792,52.4796297,6.079048,0.7311624,-2.62224,0.08256531,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,0363db0d-487e-4855-bc7d-f5ba79f1cca0,1633624479961,13.4054792,52.4796297,6.079048,0.51759547,2.527863,0.73056793,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,a81000f6-e0ee-4bc6-8516-d4aa96320eb3,1633624480011,13.4054792,52.4796297,6.079048,-0.60576606,1.7986178,-0.14668846,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,c0f151f9-6e3e-4f4f-81fb-a6be85c77bbd,1633624480061,13.4054792,52.4796297,6.079048,-1.6600311,-2.690658,-0.82872677,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,2d485cf1-7331-4f92-af13-2501221fa71b,1633624480127,13.4054792,52.4796297,6.079048,-1.9356942,-0.5340934,0.76391315,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,e60e84f7-4377-49b8-93c5-12f698a9584f,1633624480181,13.4054792,52.4796297,6.079048,0.86688733,2.9559026,0.18676567,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,4c1ded32-4c40-4d62-a11e-15ce102f9ce2,1633624480246,13.4054792,52.4796297,6.079048,-0.8676108,-0.015740156,-0.091407776,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,645f59bd-87cb-414c-9cc4-2147cc622e50,1633624480312,13.4054792,52.4796297,6.079048,-0.33568293,-0.13185382,0.16030502,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,958935f3-089f-44b4-97bd-bfe9654a12bd,1633624480362,13.4054792,52.4796297,6.079048,-0.11234075,-0.19558883,0.19591999,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,8f260df2-f499-47bd-ae05-d9c6afc382d9,1633624480427,13.4054792,52.4796297,6.079048,-1.2843268,-3.3855872,1.825901,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,16d137f3-4448-4f02-88b5-f40c88f9d061,1633624480477,13.4054792,52.4796297,6.079048,0.7935601,0.1808052,-1.8402066,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,7cb2211d-8c1b-4e34-afc2-9aecdac8175b,1633624480532,13.4054792,52.4796297,6.079048,-0.8372157,-0.25008607,1.0760822,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,0d6486e0-b096-4015-a585-8816763ac3cc,1633624480594,13.4055592,52.4796097,5.9361115,-0.41254598,0.25481653,-0.2948475,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,56fa7c3d-24e9-41a2-9464-4f9b07bf877b,1633624480644,13.4055592,52.4796097,5.9361115,-2.138826,1.0534587,-0.24295616,on bike mount,cyclo cross,True,concrete plates,good
