bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,086772e3-1ae7-45b3-8cc2-aab533143a83,1644237448295,13.3550447,52.5103009,5.125487,0.28051043,-5.330947,2.1179523,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,66ff4ebd-66c9-456e-967c-4cb38895f76c,1644237448350,13.3550447,52.5103009,5.125487,0.6327808,1.4922872,-3.2942953,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,9116b0af-3aa8-41ca-a714-92e32e9a3ca8,1644237448407,13.3550447,52.5103009,5.125487,-0.5127176,-4.6695366,0.01606369,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,a9d194ce-c264-4273-95ce-8b804a138607,1644237448463,13.3550447,52.5103009,5.125487,-1.7993977,-3.0086367,1.6357412,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,cf0ec506-57b5-46ef-b3e5-c6cd412f7100,1644237448521,13.3550447,52.5103009,5.125487,-2.03861,1.1680951,-0.75065136,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,df21f518-0597-48b1-a2d1-b38fc2eeb04e,1644237448574,13.3550447,52.5103009,5.125487,0.07407364,0.9910927,-0.26220894,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,e6f0e6c8-6aa6-487f-8140-3359edc35288,1644237448632,13.3550447,52.5103009,5.125487,1.7225851,1.7204423,8.80011,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,abcc191b-79f1-4756-b73c-a6b0fd0f93dd,1644237448686,13.3549559,52.5102737,5.1499987,-0.20494238,-1.1586909,-3.7283368,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,85203eb2-2e39-4d97-aab3-7f03c246b1ab,1644237448742,13.3549559,52.5102737,5.1499987,-0.94015706,-4.4373884,16.334354,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,8d15f22b-befe-4c1b-9784-8704cdac488e,1644237448795,13.3549559,52.5102737,5.1499987,1.1407481,-4.4332614,-1.9845309,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,b0a80c32-a5d6-4278-bd57-2b6afd614243,1644237448852,13.3549559,52.5102737,5.1499987,2.259818,-0.9968684,-9.808024,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,a0b83723-a9ae-4a5f-bac0-edc9a562a6e5,1644237448907,13.3549559,52.5102737,5.1499987,0.7550377,7.565881,1.3787622,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,b883eb9d-12c8-42ba-be4e-9ab5cf6818b7,1644237448965,13.3549559,52.5102737,5.1499987,0.84448904,-2.4423437,9.323502,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,b7521766-70fd-4c0c-aa63-089e2c1fe864,1644237449020,13.3549559,52.5102737,5.1499987,2.0016608,-6.2870436,3.0261707,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,07ed9d86-91b1-493a-ad14-dd3d6c024629,1644237449075,13.3549559,52.5102737,5.1499987,-1.1628437,-4.0351367,4.213003,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,d397fa63-41f8-454f-ae38-5120d858127f,1644237449130,13.3549559,52.5102737,5.1499987,0.4076783,-6.05167,3.1086836,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,3486910d-cfb4-4664-8a87-47c011915e81,1644237449185,13.3549559,52.5102737,5.1499987,-1.0226121,-5.4061346,7.9804344,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,49529038-f7d3-448a-a354-bbdc1d42f332,1644237449241,13.3549559,52.5102737,5.1499987,1.1103523,5.8310585,-9.49326,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,cdb4e3a6-37c2-4118-aa48-6c6983dcd1c9,1644237449298,13.3549559,52.5102737,5.1499987,-0.18925619,-2.654481,-4.7363734,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,71392ea6-5be0-40cd-b1c8-7f4e881ad35a,1644237449354,13.3549559,52.5102737,5.1499987,-0.038871005,-1.4510807,7.651888,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,84b4a7f0-c663-4b68-a6b0-10f13ca801aa,1644237449408,13.3549559,52.5102737,5.1499987,0.37003893,-3.4764545,6.3491173,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,609e4af1-549b-4857-9ad6-667c22f10d29,1644237449464,13.3549559,52.5102737,5.1499987,-6.5931206,7.2307005,-13.125963,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,9a13890f-518d-4710-a35e-383210d0da36,1644237449520,13.3549559,52.5102737,5.1499987,-11.220493,15.634093,-8.220731,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,6b6c710c-3987-4d24-81ec-9de3d14dbc06,1644237449575,13.3549559,52.5102737,5.1499987,-3.364548,3.3973308,2.0815487,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,814a4042-1271-424f-9ce0-243e3d5496f5,1644237449632,13.3549559,52.5102737,5.1499987,1.079178,3.3521752,-7.719595,on bike mount,cyclo cross,True,fine gravel,good
