bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,155fae84-c77c-4e07-a128-2cdb1e2f6d1c,1634556900206,13.4800519,52.4841235,6.3237495,-2.2410688,-0.101298094,3.5838194,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,a2aa54d4-3714-4833-8b32-3b1bd11f218f,1634556900256,13.4800519,52.4841235,6.3237495,-0.0982196,0.45287704,1.6833582,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,49500c59-a510-4a3a-92b7-df0585b1a3a4,1634556900307,13.4800519,52.4841235,6.3237495,-0.71347404,-5.720822,1.193202,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,17dfcbfd-ad30-43eb-8167-2f5f9241a8a7,1634556900357,13.4800519,52.4841235,6.3237495,-0.14828461,-4.6055975,1.3746138,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,49429e1f-def9-4811-8702-5f3b6658a4da,1634556900407,13.4800519,52.4841235,6.3237495,0.39828828,-2.1448472,-6.3851366,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,6cec30e2-ba56-49df-b494-e794c2274a1b,1634556900474,13.4800519,52.4841235,6.3237495,-1.4141719,-9.8426285,3.835143,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,8d7b0b3b-b2e5-4f80-8909-995321f9b21a,1634556900524,13.4800519,52.4841235,6.3237495,-3.292898,-9.094216,2.6926346,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,a8a42b7e-557e-4089-868c-6ee699f3dc50,1634556900591,13.4800519,52.4841235,6.3237495,-1.5154934,-1.0326028,1.8782349,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,27d9c9f2-6866-4dc7-96bd-2e849a6cf2ef,1634556900641,13.4800519,52.4841235,6.3237495,0.34792566,-2.9891376,-1.2163267,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,996910b4-7293-47d2-a883-19bf8c491358,1634556900708,13.4800519,52.4841235,6.3237495,-0.20294273,-0.48021412,0.13959312,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,5487d94f-dad9-4355-af8e-f3a79e7ca49f,1634556900758,13.4800519,52.4841235,6.3237495,-0.40600395,-2.5961547,2.8338003,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,5be1dbb6-f0b1-426e-9269-b78b5d5965cf,1634556900825,13.4800519,52.4841235,6.3237495,-1.1505531,1.2557602,4.656045,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,0e1859c1-5209-464a-8a83-9cea006602ce,1634556900875,13.4800519,52.4841235,6.3237495,-0.64803797,-2.711586,2.5633163,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,0914f77e-3919-431f-bf91-592c12bc5d8d,1634556900925,13.4800519,52.4841235,6.3237495,-0.5161266,-5.3337665,-1.0227032,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,df96885a-7dbe-4397-a649-930a2926cae1,1634556900992,13.4800519,52.4841235,6.3237495,0.39436164,2.3006825,3.0889769,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,b0c4bad5-8dea-49ed-a3cb-494954d50981,1634556901058,13.480002,52.4841664,5.5311437,-0.56140924,3.5538683,3.6656256,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,f69fefeb-472d-4176-9a47-d2e808e984dc,1634556901169,13.480002,52.4841664,5.5311437,1.0583217,-3.9855206,-3.991836,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,f5972373-e87f-44eb-b192-2114f91bc65f,1634556901225,13.480002,52.4841664,5.5311437,-0.032023564,3.6496186,-3.360701,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,9f8b7777-ac34-4090-bdbc-5396a12f946b,1634556901275,13.480002,52.4841664,5.5311437,0.7539965,-1.3677119,4.963395,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,05349b8c-2d44-4672-a6cd-5e82dc155044,1634556901326,13.480002,52.4841664,5.5311437,-0.7196959,0.2918172,3.8785763,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,9a3ed74e-b176-4c4c-a9c4-a20a9897288d,1634556901376,13.480002,52.4841664,5.5311437,-0.86639315,2.391107,1.9462805,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,ff767983-7063-46ce-ad33-1c41aa3a7b49,1634556901442,13.480002,52.4841664,5.5311437,-0.14376295,2.7025192,1.5828772,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,596b0a2d-ea07-41ec-a4e0-053963bc06a9,1634556901493,13.480002,52.4841664,5.5311437,0.21678838,4.854083,3.6084032,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,a70feb4d-8d87-462f-91d6-71b2f94b4dc2,1634556901543,13.480002,52.4841664,5.5311437,-0.5362533,2.5061836,2.7755165,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,f1ef00a8-b631-4a07-8649-4eb00a28ce68,1634556901593,13.480002,52.4841664,5.5311437,0.90596724,-3.4236553,4.798154,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,1ab17294-d7d6-40f3-a1c6-7b5886069a34,1634556901660,13.480002,52.4841664,5.5311437,1.6631253,4.0145464,-11.136713,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,a29ecdff-af4e-4d6c-b289-26a3267259cf,1634556901710,13.480002,52.4841664,5.5311437,3.5704274,7.164903,-2.0044231,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,85c76c56-6444-4054-a6b8-547f49fa2db7,1634556901777,13.480002,52.4841664,5.5311437,-0.6163949,2.1088524,-2.6941643,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,4a8e39ff-af73-4889-a5b5-71f43a861386,1634556901826,13.480002,52.4841664,5.5311437,-0.92359626,1.0422988,-6.883601,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,03b99c8a-e46c-4ece-98ce-1238d883d079,1634556901877,13.480002,52.4841664,5.5311437,-1.4355772,-0.687598,-5.9537125,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,471b2166-9162-444a-a524-6e980876b849,1634556901944,13.480002,52.4841664,5.5311437,0.8288821,2.8608391,2.0443516,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,599f90b0-54ff-4f05-9427-70128d3460d0,1634556901994,13.4799575,52.4842088,5.676393,-2.225524,0.31839156,3.0653296,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,6e9cab13-c7f6-48c2-9090-5ad37c49a8dc,1634556902061,13.4799575,52.4842088,5.676393,0.3259553,0.8464265,-5.1483383,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,1accf6b4-281d-4444-aa8f-606b7fa02ec4,1634556902111,13.4799575,52.4842088,5.676393,-1.2288522,0.11842966,0.40877247,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,aaa00d57-b953-4d22-98fd-914a656311a7,1634556902178,13.4799575,52.4842088,5.676393,0.9567696,0.4761207,-1.902266,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,dc3be38a-2ce8-4926-9e52-71a346c2fe0c,1634556902228,13.4799575,52.4842088,5.676393,1.2016723,-0.07251692,-0.7616868,on bike mount,cyclo cross,False,mixed,mixed
