bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,f2a02f53-a591-4284-b0bb-9a680c773cd9,1633162916977,13.9614877,52.3847249,5.889609,-0.36788014,0.9654021,-1.2389741,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,965ee7a0-651d-4b42-a978-44d225456082,1633162917026,13.9614877,52.3847249,5.889609,-0.09697071,4.8276544,-3.7008305,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,29471f33-579f-4f48-91e8-0bc93d4c815a,1633162917076,13.9614877,52.3847249,5.889609,-0.011625491,2.6800828,-5.4926305,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,6a95062a-0b4d-4382-b1bb-cb3df3a55d13,1633162917127,13.9614877,52.3847249,5.889609,0.9217368,-7.373711,-0.8133526,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,467f8637-8e57-453a-a5c5-d04f2780ecd4,1633162917177,13.9614877,52.3847249,5.889609,-1.3475077,2.455977,-1.1226287,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,114809dd-a390-4fb9-9a01-88cd0e3e7ee1,1633162917227,13.9614877,52.3847249,5.889609,-1.7175009,3.1234074,-4.0957766,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,393f7d56-fb2e-492a-b783-d6dfe41dfea0,1633162917276,13.9614877,52.3847249,5.889609,-0.2786247,0.26919794,1.619134,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,6d333f54-2160-4c40-8009-51cad8bdd4cb,1633162917326,13.9614877,52.3847249,5.889609,-0.47482976,1.3383784,1.8641958,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,c812c1ee-e499-462b-874b-eca254a070f0,1633162917375,13.9614877,52.3847249,5.889609,-1.0786202,-2.4765344,3.6716394,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,588abc9c-defa-4893-a672-8bbc499356b3,c2f9746d-f3ec-40aa-bf29-42e01f106114,1633162917425,13.9614877,52.3847249,5.889609,-1.2559581,-4.455129,3.1529932,on bike mount,cyclo cross,False,asphalt,good
