bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,3b66a93c-41d7-4f38-b4bf-844b515935ef,1627365967660,13.3961806,52.4802888,6.6385255,0.76874286,1.0896883,-2.0159435,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,69632519-e5eb-4b51-8bb5-3638fa085b5f,1627365967726,13.3961806,52.4802888,6.6385255,-0.20375098,-0.6228492,4.0779676,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,7437d8c1-b3ca-4860-9b4a-afc348dcec61,1627365967775,13.3961806,52.4802888,6.6385255,-1.4560573,-3.6061978,1.5043201,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,4a315d6b-66c0-4acb-9830-927a7d51096b,1627365967826,13.3961806,52.4802888,6.6385255,2.862121,-1.8866745,-0.029097557,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,7a719953-4fec-42e9-943b-59d04b7c539c,1627365967876,13.3961806,52.4802888,6.6385255,-0.1988563,-0.024119139,2.8734255,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,574771fc-e4d2-4893-aca5-f5529138ac74,1627365967926,13.3961806,52.4802888,6.6385255,2.1361039,-1.6904303,1.2770147,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,19313fcf-4c01-42df-8056-e3b75da9c32b,1627365967976,13.3961806,52.4802888,6.6385255,-1.045341,2.008373,-1.6692152,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,eff646b8-306d-4b88-b983-3cbed83dac5f,1627365968026,13.3961806,52.4802888,6.6385255,0.4357535,5.050394,1.0384245,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,a164ddb9-2a69-4780-94f4-bb52c796e050,1627365968076,13.3960821,52.4802849,6.491422,-3.226606,1.7907615,2.4462347,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,a9a90cd6-9c32-485e-82f0-61cb56a1cac3,1627365968126,13.3960821,52.4802849,6.491422,1.8082618,-0.557137,-1.8920221,on bike mount,cyclo cross,False,asphalt,good
