bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,827e36fb-5a10-4f1d-912d-e46d2d7a9272,1633531258353,13.4343404,52.4943818,5.886157,1.318374,-20.835388,-18.285372,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,75ac91b6-b238-4430-be13-1fa6d6f2046e,1633531258405,13.4343404,52.4943818,5.886157,-4.1902065,-0.2642312,-2.4064636,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,c9f7e843-884a-46c0-88ab-f0b596451afc,1633531258455,13.4342677,52.494404,5.809701,-0.71997786,3.4877152,-5.087143,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,ad6f3928-386f-4ca8-9fa4-ad60fd04d81c,1633531258520,13.4342677,52.494404,5.809701,5.3492117,-5.995013,-9.315126,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,c3d1f3a4-3072-43ca-9d47-c16d90c9b5f4,1633531258572,13.4342677,52.494404,5.809701,-2.577087,5.1862535,-5.762747,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,6a36b5ab-70f6-46ee-9404-5fc620c91ffb,1633531258622,13.4342677,52.494404,5.809701,0.0473381,-5.397003,1.4178858,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,1f35843d-a54a-4c1d-befc-a37a614547ab,1633531258688,13.4342677,52.494404,5.809701,1.7194121,5.276167,14.0007515,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,c1de66f8-7e13-4472-8a62-54a8f7a210b3,1633531258738,13.4342677,52.494404,5.809701,0.66685766,-9.4552355,-15.854122,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,38827652-d9f7-4660-8592-b091534d8a45,1633531258789,13.4342677,52.494404,5.809701,11.667292,4.3003387,-9.6054325,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,7c409945-691e-4e57-8e2b-dcf7f7c3f8c8,1633531258838,13.4342677,52.494404,5.809701,-0.14346187,-8.335049,3.0253487,on bike mount,cyclo cross,True,sett,intermediate
