bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,c8af8be7-aba8-4624-8f60-fce6b874301c,1634109621061,13.4084779,52.4725658,5.60134,0.6736995,-3.6462274,2.2528973,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,5cbf1f88-2a67-4c0d-9712-8bfac36bf821,1634109621111,13.4084779,52.4725658,5.60134,-0.98219377,-0.7151371,-3.485208,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,1ea07876-5563-4d54-8bbd-8cef3e061dda,1634109621161,13.4084779,52.4725658,5.60134,0.30941594,-2.7870722,1.2813654,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,ab4d524a-cd38-410f-8491-dd27efa9f7ab,1634109621212,13.4084779,52.4725658,5.60134,0.5621653,-3.0331554,-3.0851803,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,e4d66453-56bd-49c6-82b7-b91fa638f5f4,1634109621262,13.4084779,52.4725658,5.60134,0.81668544,-3.125456,-4.484674,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,7a2d1967-445c-4d52-8f7e-438478cc3c7a,1634109621312,13.4084779,52.4725658,5.60134,0.6989467,-3.2468085,-1.7243004,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,e1310786-05fa-4200-9bbc-700310814bd9,1634109621364,13.4084779,52.4725658,5.60134,-0.4342257,0.29930258,-7.062583,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,e0f42562-1903-467a-b516-6c5bc3cd0f56,1634109621416,13.4084779,52.4725658,5.60134,0.26979667,-1.310643,0.01260376,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,108c7874-eb76-4d47-bed9-05d380b033d2,1634109621478,13.4083943,52.4725603,5.612764,1.1963813,-1.455101,0.96000195,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,4cfb2835-6b84-423c-b4b2-b95c05eb3671,1634109621529,13.4083943,52.4725603,5.612764,-1.0833447,-3.7414455,3.8759375,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,7de73a96-a91f-44b8-ac47-fc0ae3d3ef60,1634109621580,13.4083943,52.4725603,5.612764,-0.1824319,-1.3018517,0.80158997,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,95d06117-e9d1-4e82-98e5-a889de766a8e,1634109621631,13.4083943,52.4725603,5.612764,0.5333613,-5.8237543,2.0285254,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,6ceaad58-9826-4e2b-882a-ccce0cb22bad,1634109621697,13.4083943,52.4725603,5.612764,-0.4739098,3.3794289,0.33048916,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,d0dbc022-8ea2-4eef-9f42-57594b64f655,1634109621748,13.4083943,52.4725603,5.612764,-1.964082,-1.9353058,1.5717592,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,d7b5e8aa-5c2a-436f-b0d3-a47251347aca,1634109621814,13.4083943,52.4725603,5.612764,0.6759146,2.6712537,-1.4069638,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,f649357a-9556-434a-91ff-26aa9fce28ca,1634109621864,13.4083943,52.4725603,5.612764,-0.6270675,0.5616536,0.17626095,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,20535b0f-e85e-46e5-b855-ca509047800f,1634109621915,13.4083943,52.4725603,5.612764,-0.3224685,-0.6009517,-0.37333965,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,2b120f5c-fe22-4482-aa16-728d6f4de2ee,1634109621964,13.4083943,52.4725603,5.612764,0.7584838,-0.16767645,-2.0139337,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,1de58add-98cc-48e9-b935-726e7240301a,1634109622014,13.4083943,52.4725603,5.612764,0.29103485,0.58095026,-1.2191687,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,e06447af-168e-44d8-a551-9cd676e02766,1634109622064,13.4083943,52.4725603,5.612764,1.9607842,-0.016773462,-1.8081226,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,a9331465-a0c6-4ef0-9368-79e2a3baf0ac,1634109622114,13.4083943,52.4725603,5.612764,-0.15920189,1.7992177,0.070830345,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,76af318a-554f-4153-b5d5-116ff84a74a5,1634109622166,13.4083943,52.4725603,5.612764,0.40757817,1.3439028,-1.4698644,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,88f5b3e9-70dd-4715-ade0-5183bab752a3,1634109622232,13.4083943,52.4725603,5.612764,0.38922685,5.128792,-0.3950863,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,cac589ca-4217-4765-8eda-d9df4b449681,1634109622298,13.4083943,52.4725603,5.612764,-0.087686256,-3.5270715,2.4702854,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,cdac190f-e695-4344-97fa-52c32ea34d28,1634109622349,13.4083943,52.4725603,5.612764,-0.28248513,4.3192544,2.694395,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,b9a6f97c-ef46-4b70-aedc-1cb6fbf66bde,1634109622415,13.4083943,52.4725603,5.612764,-0.36344212,-4.9126043,0.27834034,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,3d7ae8d4-862e-4247-91a5-255be2cb1b29,1634109622466,13.4083118,52.4725581,5.600736,-0.9141439,1.8302927,0.7382889,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,480a119d-5e70-4702-8d56-13b34c061411,1634109622516,13.4083118,52.4725581,5.600736,-0.87132156,2.2491388,-1.9536533,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,9ec9f341-eb6c-4fe8-ae73-7e63d6c62196,1634109622566,13.4083118,52.4725581,5.600736,0.44575754,2.2555385,0.029764652,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,4b9cca47-fff7-4e21-8c93-8a8a15fab8ec,1634109622616,13.4083118,52.4725581,5.600736,0.37611642,0.6508899,-1.045742,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,b173293c-1c05-4ea4-b5a0-534d92e5f297,1634109622666,13.4083118,52.4725581,5.600736,0.63421345,1.7133625,-1.3439794,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,e5b0c03a-1099-4638-8482-c148148a167a,1634109622717,13.4083118,52.4725581,5.600736,0.9977546,0.54095817,-3.067603,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,26b54a7f-e8a6-4d10-9dff-5b309e5d8fcd,1634109622768,13.4083118,52.4725581,5.600736,0.4721607,0.29841566,-4.366492,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,c1fcfc69-e5ab-44a4-b1da-591d29369580,1634109622818,13.4083118,52.4725581,5.600736,-0.04577787,1.3569205,-6.8178887,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,3c908976-bc68-4fd4-9a57-11065b03d5b2,1634109622884,13.4083118,52.4725581,5.600736,0.104041174,-3.6120527,3.0812569,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,1220fc75-1b9d-48c6-9bf2-438b95ca5a91,1634109622934,13.4083118,52.4725581,5.600736,-0.46101883,-4.026297,2.388403,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,474fd444-c54b-4d24-a413-3862d5a8107d,1634109622986,13.4083118,52.4725581,5.600736,0.72683156,-1.7554914,2.7819004,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,1e70bd88-b20b-4731-be6c-17ab63687f13,1634109623036,13.4083118,52.4725581,5.600736,0.06900758,0.13740349,0.8259039,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,8e8153f3-0cc9-46db-a5b4-880456293440,1634109623102,13.4083118,52.4725581,5.600736,-0.9915001,4.7549763,-1.0031557,on bike mount,cyclo cross,True,paving stones,good
