bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,ca35a329-c6d5-459f-8d4b-9310e212b6a5,1644232552571,13.3577549,52.5100489,4.179511,0.4811597,-0.55103517,-0.99121714,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,8ad1a9b2-a202-4700-a759-f3094792abf0,1644232552621,13.3576734,52.510043,4.0233674,1.2132123,-0.38771057,1.0739765,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,3d0c2c4c-f37e-482c-acd8-7a249abe00a9,1644232552672,13.3576734,52.510043,4.0233674,0.63965,-3.5245454,1.2858143,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,fa618da6-8774-4ac9-b1a9-7bd450522e78,1644232552722,13.3576734,52.510043,4.0233674,0.44158947,-0.8857807,3.8802576,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,da7f5b93-b7a7-42f5-bf9e-f1284db9588a,1644232552772,13.3576734,52.510043,4.0233674,0.88172376,0.4562385,-1.1606069,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,514d7bc8-e3bb-45ea-a945-fec10328d3ce,1644232552822,13.3576734,52.510043,4.0233674,1.037591,0.61459947,-0.15905571,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,3285df1a-58c6-485f-90f0-11c4c2f58d98,1644232552872,13.3576734,52.510043,4.0233674,-0.018002927,-2.5118315,-0.4996233,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,e29dd033-3e32-49ba-93ab-75e7482ba0b8,1644232552922,13.3576734,52.510043,4.0233674,-2.1293323,0.31005645,-3.0377288,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,f5c41523-7210-4e6b-9041-9b1d446f15db,1644232552972,13.3576734,52.510043,4.0233674,-1.1476756,-2.0013146,0.03425312,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,92c3e606-4a6c-480a-98c2-889b81f58e09,1644232553022,13.3576734,52.510043,4.0233674,-0.53922296,-2.3822525,0.5821676,on bike mount,cyclo cross,True,fine gravel,good
