bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,21947129-ac45-4b68-b2c4-3516e7589dba,1626969381802,13.6577906,52.471657,5.69919,0.69166356,3.3960326,-2.8875847,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,c4d74b93-151b-4eff-89ea-791f54eae650,1626969381854,13.6577906,52.471657,5.69919,-0.39288682,4.497101,-5.017728,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,d4b7ccaf-df1c-4c46-a30f-0645bb519e8f,1626969381905,13.6577906,52.471657,5.69919,1.9835405,-3.59627,5.715208,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,b2ac604b-3626-4702-abb9-b8445da12ba2,1626969381955,13.6577906,52.471657,5.69919,-1.2820542,3.6603951,0.57107925,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,5988eda1-4382-490c-b83a-82683a47733b,1626969382006,13.6577906,52.471657,5.69919,-5.4175034,-8.297052,12.467024,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,49feb203-bb50-440a-8799-964f551cf122,1626969382056,13.6577906,52.471657,5.69919,-1.1993732,2.4454815,11.256268,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,1d507c2f-be58-4496-94ca-29bb98f11985,1626969382107,13.6577747,52.4716005,6.3525987,0.058781862,9.015268,25.520245,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,2a63edbc-59f5-4b31-bca8-9bdeea5408ce,1626969382157,13.6577747,52.4716005,6.3525987,-5.738184,-6.735034,7.6527233,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,e4fd358f-4d62-466f-b8c9-9d562c70c318,1626969382208,13.6577747,52.4716005,6.3525987,0.77206117,-2.6724098,-9.789985,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,4b15d2e3-2a23-4d54-978d-f77a8e7c99ef,1626969382259,13.6577747,52.4716005,6.3525987,-0.78075874,-2.8034275,-1.564508,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,bd742ae0-f85d-47bc-ad68-081fdb299789,1626969382309,13.6577747,52.4716005,6.3525987,-0.12024237,2.597503,-2.1119752,on bike mount,road bicycle,False,grass,bad
