bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,82e2728a-e92e-4de0-9e43-4175ccd6b9da,1644075680436,13.4232709,52.4957212,2.2038274,0.16848588,-0.8877976,0.10140419,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,72c0da90-3a91-4eab-94ab-ccfa73fe7348,1644075680494,13.4232709,52.4957212,2.2038274,-0.39131057,-0.90071356,0.46890736,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,36fa3112-a023-4d17-add7-9c25c4129d63,1644075680547,13.4232709,52.4957212,2.2038274,-0.16969478,-1.0517111,0.2951584,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,b8e12a13-ed88-406c-9791-4537ec0321bc,1644075680602,13.4232451,52.4957096,1.648699,0.38359225,-1.0180147,0.16139793,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,9e98b9bd-bdfe-43ef-959a-dc75d3034f4c,1644075680657,13.4232451,52.4957096,1.648699,0.46298087,-0.48333693,0.25058937,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,533d1c1a-4df0-41be-9bea-97a5e085c5a4,1644075680714,13.4232451,52.4957096,1.648699,-0.14644973,-0.4979403,0.3286829,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,81e3b736-94d6-4174-a56e-86a770175816,1644075680768,13.4232451,52.4957096,1.648699,-0.036799334,-0.3184302,0.23007202,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,09a6e876-6897-453f-806d-479ddcef7dd2,1644075680825,13.4232451,52.4957096,1.648699,-0.16211826,-0.40013313,0.21325302,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,72c7b196-cbf1-46e7-841c-566676bbded2,1644075680880,13.4232451,52.4957096,1.648699,0.6786968,0.7657528,-0.17826557,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,2e5623bd-39fb-4141-bf91-c79e491a4653,1644075680935,13.4232451,52.4957096,1.648699,-1.0029749,-0.0062208176,0.15788555,on bike mount,cyclo cross,True,sett,intermediate
