bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,6d14d1c4-ecb3-4e04-9c69-9a4d92c1fe30,1643886674077,13.4163784,52.4911042,2.5923562,0.016875148,-0.20937848,4.474696,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,b6aca059-1d81-42b5-80ec-14e610988e76,1643886674132,13.4163784,52.4911042,2.5923562,-0.24760759,-1.6901014,-1.1680613,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,8cf31842-dec3-4351-9c7f-7f5a9d22c9c2,1643886674188,13.4163784,52.4911042,2.5923562,0.6351803,-1.1934637,0.6025696,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,11f25251-53f1-45a8-b550-9bd8bd496921,1643886674243,13.4163784,52.4911042,2.5923562,-0.73968065,-2.3908105,0.9302578,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,9bb3264b-135b-48c1-91de-7e8abe7e5136,1643886674298,13.4163784,52.4911042,2.5923562,0.46716064,-1.0049102,-1.3598461,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,5837c93d-6493-4714-9765-2dada09ea615,1643886674355,13.4163784,52.4911042,2.5923562,1.1074868,-2.9642186,1.5067797,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,a4b12718-bd88-4f9a-8846-1430e8ee752c,1643886674411,13.4163784,52.4911042,2.5923562,1.0846021,-1.2568473,2.039524,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,344389a8-734d-4b68-a6b5-4580788ce664,1643886674466,13.4163784,52.4911042,2.5923562,-0.8677218,-2.3271801,-1.0622821,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,75374f0a-9841-433d-956e-b3099d8b7364,1643886674522,13.4163784,52.4911042,2.5923562,-0.1594702,-0.40959954,0.9176302,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,21cc10ef-6e19-4863-ab84-7f7455c7ebf4,1643886674579,13.4163784,52.4911042,2.5923562,-0.6010517,-1.0431514,0.27652836,on bike mount,cyclo cross,True,sett,intermediate
