bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,ec1fb078-9de1-45fe-a25b-45fa2a85ccde,1625048715474,-16.8284796,32.6448894,0.5671723,0.10699165,1.1045294,0.5901506,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,dc8fb6fb-18dc-44ad-9bf6-9be25e29accf,1625048715524,-16.8284796,32.6448894,0.5671723,0.029934764,1.1258154,-0.043339252,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,365ad4a7-994e-4d05-873d-c134012d64ca,1625048715574,-16.8284796,32.6448894,0.5671723,-0.07767272,0.74249554,-0.2506168,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,be739e37-ed66-44d8-b685-b202b9c4aec8,1625048715624,-16.8284796,32.6448894,0.5671723,-0.28929234,-0.121328354,-0.29551697,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,cb46268f-328d-4760-bd2f-e8ec3a36dd13,1625048715673,-16.8284852,32.6448958,0.8181202,-0.20859706,-2.746151,0.2030834,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,66c4b182-0e86-466b-a378-f97ce118c3c1,1625048715724,-16.8284852,32.6448958,0.8181202,-0.7483063,-2.524807,0.471107,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,26c66849-ea03-46f9-9c2a-78a3170489ce,1625048715774,-16.8284852,32.6448958,0.8181202,-0.7756729,-3.7300234,0.45624304,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,8a353152-8512-4bea-ab47-55b7e1659a69,1625048715824,-16.8284852,32.6448958,0.8181202,-0.21520853,-2.5353594,0.41266823,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,42809647-a0bb-4de2-93ff-5b51df1bfd93,1625048715875,-16.8284852,32.6448958,0.8181202,-0.8677715,-1.1330385,0.19700646,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,f8f830cc-617b-434e-b356-e989a326d4ce,1625048715925,-16.8284852,32.6448958,0.8181202,0.025708199,1.4068961,-0.8699844,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,2b42449b-8e00-4109-9ad6-2800abbd712a,1625048715975,-16.8284852,32.6448958,0.8181202,-0.051771164,0.20509148,-1.8172088,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,055901c9-1a65-43b0-9062-5eed3ed64bf9,1625048716025,-16.8284852,32.6448958,0.8181202,0.5151057,0.6530123,-1.7756591,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,165016b3-f89b-4f8c-a8d3-87a10c212953,1625048716075,-16.8284852,32.6448958,0.8181202,0.53764987,0.9704113,-0.24232078,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,6de7d71c-0a66-41bb-801e-520e642e49d8,1625048716126,-16.8284852,32.6448958,0.8181202,0.5520226,1.2865248,0.51253283,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,3ec45004-d436-44b1-864f-040d0365479f,1625048716176,-16.8284852,32.6448958,0.8181202,0.5213661,1.2955494,0.8191249,other,other,False,mixed,mixed
