bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,894d9cd5-645b-40f2-b7a1-cd20c308600a,1633624301674,13.3988217,52.4801523,6.5147953,0.16999444,-2.0068097,-0.3198204,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,4c4c349c-2db4-4873-89da-ddcbe5caa443,1633624301724,13.3988217,52.4801523,6.5147953,-0.31782556,-0.30510235,-0.058766365,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,ccb01f04-5fe8-480d-a252-75d4dc772b75,1633624301775,13.3988217,52.4801523,6.5147953,-1.8051732,3.6640851,-1.0912156,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,1faeb1b4-b432-4d55-b365-9eece0a33dd1,1633624301826,13.3988217,52.4801523,6.5147953,-3.6605787,1.8021059,2.0489912,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,86bc0836-e83d-4a70-9355-1146a2c51375,1633624301892,13.3988217,52.4801523,6.5147953,-0.55643916,1.532618,-1.1994915,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,fd308c7d-aa5f-4efd-bda6-562248387b7f,1633624301941,13.3988217,52.4801523,6.5147953,0.88891304,-1.167089,0.9153843,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,3a17a19d-a14d-46f1-9499-1f2bef2d2db5,1633624301991,13.3988217,52.4801523,6.5147953,0.2939077,-0.3186202,-1.3703904,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,23138008-8706-430a-8bc8-b8d4e2e68f78,1633624302043,13.3988217,52.4801523,6.5147953,-0.7714195,-0.5410414,-2.461053,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,c67cf51c-e517-4353-841e-4010d49ebdbb,1633624302108,13.3988217,52.4801523,6.5147953,1.8079633,-1.2048252,0.4842043,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,e12b1a94-cb30-427a-8de2-0fd422162355,1633624302159,13.3988217,52.4801523,6.5147953,-0.7522672,1.3782082,-1.7132454,on bike mount,cyclo cross,True,concrete plates,good
