bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,9bf36608-8fb6-4f18-9357-fe8127b8e01c,1636123946263,13.4150068,52.4849259,5.715497,-0.21838406,-0.05076146,-0.1206522,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,baeaa446-bc4b-4480-ac0d-b5586890d2e0,1636123946313,13.4150068,52.4849259,5.715497,-0.8102642,-0.42788815,-1.5174356,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,b5a6f05a-608a-462c-97d8-0a5797948049,1636123946363,13.4150068,52.4849259,5.715497,-0.5332163,0.75618076,2.7306376,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,31ef756f-c636-42ca-b8b5-f28ebb9d24c1,1636123946414,13.4150068,52.4849259,5.715497,-0.55730873,-0.9401258,-0.42560387,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,8f0769eb-3bed-43ec-9ed8-512cb0754c86,1636123946464,13.4150068,52.4849259,5.715497,-0.00978443,0.39925885,-0.61659336,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,349a9cb6-9702-4b06-9107-935db3def0ee,1636123946515,13.4150207,52.4848806,5.692142,-0.10780531,0.25665784,0.47833157,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,270fe983-3fb6-4b74-8d9f-13e287d62b8e,1636123946565,13.4150207,52.4848806,5.692142,-0.11208114,0.7670803,-0.6503515,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,c07fe31b-a673-4585-aef9-13ddce3ff293,1636123946615,13.4150207,52.4848806,5.692142,-0.8407098,-0.02518797,1.1412516,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,928e7e81-3e77-476d-a9c3-8c3d416d060e,1636123946665,13.4150207,52.4848806,5.692142,-0.65619004,0.18040347,0.2850294,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,d4b518fe-4b9a-4716-8fd8-4032030ad216,1636123946715,13.4150207,52.4848806,5.692142,-0.48376462,0.03486991,1.0962095,on bike mount,cyclo cross,False,asphalt,excellent
