bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,18330940-98f5-4b54-9467-a342750c77dd,1636124018591,13.4159029,52.4810135,5.494826,0.26794124,0.34380198,-1.9538279,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,098d6a12-1eed-4645-ba4e-96e599808403,1636124018642,13.4159029,52.4810135,5.494826,0.3290479,-0.99456275,-1.0395546,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,03be7d53-0bb4-46db-99d3-9998b66e404d,1636124018692,13.4159029,52.4810135,5.494826,-0.026101619,0.41703248,0.81606007,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,c96fa71c-afd2-4a5e-9d5b-05f916424a7e,1636124018743,13.4159029,52.4810135,5.494826,-0.073835105,0.17838883,-0.07282734,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,03e92f42-991a-4165-8fe6-e10c358d1848,1636124018793,13.4159029,52.4810135,5.494826,0.22742862,0.87157774,-1.233069,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,212609ba-4549-4177-8a13-84fae54041d4,1636124018843,13.4159029,52.4810135,5.494826,0.12402139,0.3097396,-0.36975288,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,1520c18d-4a64-4c79-b91a-a1e0448e861d,1636124018893,13.4159029,52.4810135,5.494826,0.31737298,-0.56868184,0.27019978,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,4698068e-60ce-4b3e-8e2c-75f7cc8c5f98,1636124018943,13.4159029,52.4810135,5.494826,0.5926673,-0.71522856,-1.2916288,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,01c9b677-6391-41b5-a08f-7a81510436fe,1636124018993,13.4159029,52.4810135,5.494826,0.19838947,-0.24654388,-0.40742874,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,6c3d22df-cd1c-48c8-b524-650df9bfdeff,1636124019044,13.4159029,52.4810135,5.494826,-0.018221512,-0.80378544,0.08130264,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,e5466af9-52b6-4600-943d-c9f206d7eac6,1636124019095,13.4159029,52.4810135,5.494826,-0.13888693,-0.6727092,-0.13688469,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7dc867ae-bba7-4669-9b26-5d79e666ed77,7f093c8d-16c0-40bc-b36e-2c0594bb2479,1636124019146,13.4159029,52.4810135,5.494826,0.7791329,0.059831142,-0.6818352,on bike mount,cyclo cross,False,asphalt,excellent
