bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,aa6ad406-1cfa-4fe7-be94-c39873e6eeb2,1626969671843,13.6433471,52.4611373,7.9250464,-0.41945985,0.49026492,-1.3528194,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,3fec2579-8d89-4681-90a4-efcb50c8bb43,1626969671893,13.6433471,52.4611373,7.9250464,1.5461992,1.4501051,2.6509619,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,31ff0eb1-a33d-419c-a672-580fbb8f7dc0,1626969671943,13.6433471,52.4611373,7.9250464,-0.9641528,-2.137767,-5.5196943,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,14099472-4512-4ba9-b6a5-9c3d05a2b704,1626969671994,13.6433471,52.4611373,7.9250464,-1.3038089,1.9605668,-0.92364025,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,417b9136-557e-4a3c-90a4-0ec23763975a,1626969672044,13.6433471,52.4611373,7.9250464,1.756626,-3.2385283,-0.40364552,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,2d5dfe42-88ed-4915-8463-b18acc527944,1626969672098,13.6433471,52.4611373,7.9250464,-2.3692126,2.0965185,-1.1299496,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,e0243bf7-0da2-4980-997a-ad8d5bc3e9a4,1626969672148,13.6432423,52.4611212,7.704911,1.132892,-1.3061551,-1.8550601,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,58af0f2e-9b66-4933-aae7-26f610993988,1626969672198,13.6432423,52.4611212,7.704911,-2.0614452,0.32434762,0.5616894,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,ee561fe5-8d2b-4a99-b432-0ce03ad21bb4,1626969672250,13.6432423,52.4611212,7.704911,0.3071494,1.596119,1.932004,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,e265f1f7-d80b-4ec9-98a3-8ad1bb4e66cd,1626969672300,13.6432423,52.4611212,7.704911,-1.299586,-2.7976615,-4.1946588,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,b70f799e-6943-4152-82dd-b26a73e58b35,1626969672351,13.6432423,52.4611212,7.704911,0.6527469,1.7073927,-1.2219238,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,55049b91-df91-41f7-a9e0-462b186b871e,1626969672401,13.6432423,52.4611212,7.704911,1.6978507,0.4975838,0.9181385,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,fde8ce4f-9176-40ef-a25a-2ef9d373409c,1626969672452,13.6432423,52.4611212,7.704911,-2.825076,-0.98463964,5.302285,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,c4c85c9f-7127-4a2e-9210-17c09ac73ec2,1626969672502,13.6432423,52.4611212,7.704911,0.89959,3.5284283,-3.6905642,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,b34919ec-a0cf-4c0e-b81b-96787048b357,1626969672553,13.6432423,52.4611212,7.704911,2.0661693,-1.5931549,2.1076326,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,e28f3bb2-77aa-411c-a498-99b0a206f151,1626969672604,13.6432423,52.4611212,7.704911,-0.050809324,1.1542367,1.6964741,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,7c6eb320-a02f-4b71-8fb2-f2aa67fe2b1a,1626969672655,13.6432423,52.4611212,7.704911,0.21926749,-1.1758521,-2.9200897,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,38ce4ca5-526c-4787-924b-ffc9ecc778e3,1626969672706,13.6432423,52.4611212,7.704911,-1.6452891,-3.1883202,-0.42758656,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,6911db00-cb27-4b44-a815-c90f21ffa419,1626969672757,13.6432423,52.4611212,7.704911,2.8544137,1.6591132,-0.5066652,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,22175031-a137-4ee2-b1cf-a65540261246,1626969672807,13.6432423,52.4611212,7.704911,-2.300799,3.2966492,-2.159504,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,cad93675-452b-4974-a0d9-23ce047a1c0a,1626969672858,13.6432423,52.4611212,7.704911,-4.754075,0.05151522,4.735672,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,8612fa54-ae1d-402c-a067-37a9941a4752,1626969672909,13.6432423,52.4611212,7.704911,0.54905486,-2.818997,1.375598,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,75843b77-23c1-40bf-9595-5a9fd06a4f70,1626969672960,13.6432423,52.4611212,7.704911,-4.4448557,-2.1148934,-3.3031988,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,4229192f-319c-4e82-b7df-c227073da106,1626969673011,13.6432423,52.4611212,7.704911,0.4844934,0.006260257,-2.9138527,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,7e070640-f23a-422b-91e4-486f45569768,1626969673061,13.6432423,52.4611212,7.704911,1.5370892,-1.3264533,-0.9793482,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,1aa7f3bc-5194-48f8-b4a7-8bcc8d2c3121,1626969673111,13.6432423,52.4611212,7.704911,-1.6753389,-3.1994262,-0.4828682,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,5b752ec5-d96c-490c-9569-dbce4d0c32e3,1626969673161,13.6431376,52.4611054,7.3132105,1.9240503,0.83057046,-2.554945,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,3a5f8da8-4346-4594-a84e-84b5aff88ffe,1626969673212,13.6431376,52.4611054,7.3132105,0.59714043,-4.3653016,1.6153717,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,bf8ab20a-2315-4e03-ae6f-729bc83cb747,1626969673263,13.6431376,52.4611054,7.3132105,-3.582113,2.9487798,1.4561148,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,e87ca269-75e2-438c-b957-7dca37ba0cdb,1626969673314,13.6431376,52.4611054,7.3132105,0.2582094,2.2568517,-3.3287892,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,6f4bc9de-251a-40cf-a21e-745daab9f78e,1626969673364,13.6431376,52.4611054,7.3132105,-3.6473665,0.24308726,4.7944603,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,f3621ae8-e90a-4f10-872c-5517ff58571e,1626969673414,13.6431376,52.4611054,7.3132105,2.9904895,-0.80532813,1.8312988,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,9bf2c800-942a-4785-a12f-ffefd0754789,1626969673465,13.6431376,52.4611054,7.3132105,0.0987581,-1.5414691,-3.854317,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,72b019e1-3590-4d0a-92ec-ca8621b04cec,1626969673516,13.6431376,52.4611054,7.3132105,3.1695104,1.1428248,-0.19213486,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,0eee3eee-3bf0-4a0e-a6e6-269b3f3d1cf6,1626969673566,13.6431376,52.4611054,7.3132105,1.9259459,0.82067436,1.9220524,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,e589628a-b058-4865-9cc1-73967db1a4c6,1626969673617,13.6431376,52.4611054,7.3132105,-4.0215764,-2.7041564,1.3428526,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,9bc5f1b2-f768-4b80-b025-e08119dec2f2,1626969673668,13.6431376,52.4611054,7.3132105,-1.0683726,2.2837956,-0.38110256,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,a13b7be1-c800-4d53-b0ba-c20ce7de557f,1626969673719,13.6431376,52.4611054,7.3132105,2.5656805,2.9218163,0.8684492,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,7866cabf-1444-41ca-9b4d-5821ee8033f3,1626969673769,13.6431376,52.4611054,7.3132105,-3.8174694,3.7127357,5.199316,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,0ff73aab-d344-4a54-831e-82a65ffe8658,1626969673820,13.6431376,52.4611054,7.3132105,-1.3449397,-1.2506471,-0.79465485,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,3637a2ef-b85e-4370-8961-ed0566c902cd,1626969673871,13.6431376,52.4611054,7.3132105,-2.1973033,0.7590569,-1.788404,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,f4f4a910-0aec-4799-87f3-f0ba7b9e9060,1626969673921,13.6431376,52.4611054,7.3132105,1.4529529,-1.3805807,1.1105671,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,82397ed2-96e7-47e7-8a1d-ccc013dc8f9a,1626969673974,13.6431376,52.4611054,7.3132105,0.79499054,-0.9860957,-3.3805494,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,0e52574e-38b5-41c0-a842-2aef86ebcaae,1626969674024,13.6431376,52.4611054,7.3132105,-0.15387774,2.5044534,-0.4977665,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,b031596d-6ae2-4c16-a269-7abeac24dd71,1626969674076,13.6431376,52.4611054,7.3132105,0.51064414,-1.8226849,0.32559586,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,56cfc052-135a-4157-830b-a9b8010f55d9,1626969674127,13.6431376,52.4611054,7.3132105,-3.042848,-0.32204795,1.0808821,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,701643ca-efdc-4223-a9a9-8eecc4ced465,1626969674178,13.6430355,52.4610827,7.223759,1.4720647,-0.071214676,-1.1364498,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,0375fbae-bca5-4d9e-95d1-a535869e7385,1626969674227,13.6430355,52.4610827,7.223759,1.7445321,-2.0054543,-3.669867,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,87e71b04-4b92-4d46-9bba-1e51e316c8b2,1626969674277,13.6430355,52.4610827,7.223759,-1.3720591,-1.6960025,5.8174925,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,6d15af65-0719-4eee-a724-7c52bdd79600,1626969674329,13.6430355,52.4610827,7.223759,1.5117228,-0.33421868,-3.0001202,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,18e91427-333d-4b94-9610-f77254e2321f,1626969674379,13.6430355,52.4610827,7.223759,-1.3000815,-0.8849298,1.8079147,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,dda218bd-4d2e-4ac5-8818-bbf88df79e96,1626969674431,13.6430355,52.4610827,7.223759,-1.2664368,0.060543597,2.76647,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,8463da19-0a7a-4e3b-900b-4af94e42e570,1626969674481,13.6430355,52.4610827,7.223759,-1.4004254,-1.36243,-2.1127152,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,df878e8c-b15c-4c20-b0b2-487ae8ff9339,1626969674531,13.6430355,52.4610827,7.223759,-1.5437064,3.4530134,1.2406845,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,77aa9e66-2422-4311-89de-f6a0f6c8e240,1626969674581,13.6430355,52.4610827,7.223759,3.56688,-0.9363161,1.1434374,on bike mount,road bicycle,False,concrete,good
