bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,c109b80e-c97c-4f5d-896e-0d26464b93e7,1644074702461,13.4338526,52.4922481,5.867391,3.083146,-13.408834,4.487858,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,95cb2a08-0524-45dd-a434-85c582e3546f,1644074702519,13.4339324,52.4922232,5.9784555,-5.999799,9.349595,6.210993,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,020477c3-b10e-4977-b4ac-db28eaf379ff,1644074702573,13.4339324,52.4922232,5.9784555,-2.0873244,9.353637,-13.187904,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,3c7dd9d0-138e-49f6-910a-4669bb18972b,1644074702629,13.4339324,52.4922232,5.9784555,1.6087918,-0.36741447,-0.33242702,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,58d0bf9f-f07e-4847-930e-cad239bebcf0,1644074702684,13.4339324,52.4922232,5.9784555,-3.7335277,17.123816,-4.0807176,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,6fd574b0-b424-4f61-a357-ffcd1206ef29,1644074702740,13.4339324,52.4922232,5.9784555,-1.6840768,-6.028631,-1.308012,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,79a672f9-f40f-4b39-9e1a-84e2ff889426,1644074702795,13.4339324,52.4922232,5.9784555,0.2257052,4.1237173,1.384923,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,547e9885-581c-445d-a8b4-608cba52fdda,1644074702850,13.4339324,52.4922232,5.9784555,0.88591146,2.5872378,-3.3258266,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,403171ed-d433-4821-851d-4e43b5555f6c,1644074702906,13.4339324,52.4922232,5.9784555,-0.22655009,2.576868,-9.060055,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,16021309-5e5a-4853-a4f4-a84556edf0cf,1644074702963,13.4339324,52.4922232,5.9784555,1.5588462,-14.449902,7.6139317,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,798ebd5a-5f51-4011-ba2c-1e6f211216d0,1644074703017,13.4339324,52.4922232,5.9784555,3.360733,-0.6372874,6.0756702,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,6f170792-862f-41e0-af3a-f5fc01a8748a,1644074703073,13.4339324,52.4922232,5.9784555,0.6097487,0.34480953,-0.212636,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,c43433c0-b40b-4cda-aa7d-776d48bfc883,1644074703130,13.4339324,52.4922232,5.9784555,1.0298971,0.38905573,-6.8907146,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,5efaa1c5-f0a1-4a25-a7f4-cdde3bd7809d,1644074703183,13.4339324,52.4922232,5.9784555,-2.185986,1.4853573,2.2495356,on bike mount,cyclo cross,True,sett,intermediate
