bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,65281309-84bf-4840-b708-cc8237a7cd0b,1633099014693,13.4328238,52.494893,5.316078,0.6327677,12.212219,-11.149563,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,00ac7646-a920-49d1-9f2f-3e115e061036,1633099014744,13.4328238,52.494893,5.316078,-2.3087935,-0.06727219,-4.807818,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,87142a9c-1b8c-4c39-85e7-d64ee6b2fc6c,1633099014809,13.4328238,52.494893,5.316078,4.3829684,8.219137,-8.970411,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,31c8a940-1745-4604-a09b-4c5f9f17c58c,1633099014860,13.4328238,52.494893,5.316078,-0.29249424,2.143619,-20.555449,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,d5315de8-001c-4af5-9150-8585c5dccbd1,1633099014911,13.4328238,52.494893,5.316078,4.823433,-30.905315,2.3572283,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,8b4928fa-10ab-46a4-9f61-5f6430c8f83e,1633099014977,13.4328238,52.494893,5.316078,-1.4095342,-9.994736,1.3663607,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,572dad3a-9599-45b2-8000-0df9aa1f771d,1633099015043,13.4328238,52.494893,5.316078,6.1629868,-42.88148,27.951324,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,5c9bf7af-fb56-4504-921a-2b09ebd07fb6,1633099015092,13.4328238,52.494893,5.316078,7.595889,-9.195012,3.9805517,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,5f928e23-8bc5-4b41-a981-302f704661ca,1633099015143,13.4328238,52.494893,5.316078,1.6572092,12.903636,-17.511082,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,59095be1-6d3f-4c4a-9d42-92df03f02f18,1633099015194,13.4328238,52.494893,5.316078,3.2532394,4.8733716,-5.3479376,on bike mount,cyclo cross,True,sett,intermediate
