bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,7934dfff-fb23-4806-a370-4d61eb1e859a,1635687303506,13.4156226,52.4902083,3.4539487,-0.2429462,0.03614068,0.52114296,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,aa3644ed-499e-4295-8565-fe6b21f7a14f,1635687303557,13.4156226,52.4902083,3.4539487,-0.3981894,0.15750265,-0.19900894,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,eafba31c-9a5e-4baf-904d-9f0e9523d10a,1635687303624,13.4156226,52.4902083,3.4539487,-0.51719177,-0.19954848,0.055958748,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,f3923f7b-b33d-43e8-9ef5-966038263e44,1635687303690,13.4155948,52.4901823,3.6084518,-0.24999326,0.38906336,-0.14073086,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,b7cc1be1-e33d-45a5-8864-ee5c01665b61,1635687303755,13.4155948,52.4901823,3.6084518,-0.030576676,0.23385668,-0.50549126,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,49e4f9e5-ad21-49e8-a7da-a76777fc8eb8,1635687303805,13.4155948,52.4901823,3.6084518,-0.7064492,-0.28826356,0.6927357,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,38a6edc0-32c0-43b2-b564-fe71caa5ba3f,1635687303855,13.4155948,52.4901823,3.6084518,-0.41896027,-0.23851132,0.5027609,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,c3f04483-86e5-4a7f-83bf-6c57ee244d06,1635687303907,13.4155948,52.4901823,3.6084518,-0.22000471,-0.34188986,0.61967945,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,b001e35d-7604-4300-b768-5b681013fb74,1635687303973,13.4155948,52.4901823,3.6084518,-0.33515537,0.64484024,-1.0352092,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,07af2067-3b3c-4bb1-8e83-d832acbd0aae,1635687304023,13.4155948,52.4901823,3.6084518,0.23492056,-0.6111388,0.6201296,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,4c3e8152-6709-41cf-a7ed-0520135e590a,1635687304072,13.4155948,52.4901823,3.6084518,0.7543694,-0.15847373,-0.0770216,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,1907d1fb-81ac-4744-8da1-e0d8d4bbc849,1635687304125,13.4155948,52.4901823,3.6084518,-2.1175966,-0.5772917,-1.5965209,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,a15083b8-c4fd-41df-b5b3-86692aca10f8,1635687304190,13.4155948,52.4901823,3.6084518,-2.4225721,2.4392443,-1.7844529,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,88c8c70c-d4a3-447c-b39c-443cbefb5c60,1635687304240,13.4155948,52.4901823,3.6084518,-0.6395576,0.6448686,0.16232395,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,cf999115-1cd7-4a76-9ac8-ae311cedb249,1635687304290,13.4155948,52.4901823,3.6084518,-0.33679846,0.07674122,-0.7011204,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,a5f78f4d-19f9-4d0c-a601-4b9f7e29d045,1635687304342,13.4155948,52.4901823,3.6084518,-0.48155284,0.76232696,-0.41946507,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,2e9eb349-6159-4777-9bbf-6aa765c20989,1635687304408,13.4155948,52.4901823,3.6084518,-0.17543589,0.65460277,-0.5208664,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,fabcf5a7-eb55-40e8-8e3c-55b0fd3a9da0,1635687304459,13.4155948,52.4901823,3.6084518,-0.10182478,1.239367,0.042089462,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,f01e3bc7-717d-415b-b46a-46cb93d009f2,1635687304524,13.4155948,52.4901823,3.6084518,-0.64300966,0.37618732,-0.834548,on bike mount,cyclo cross,True,asphalt,excellent
