bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,7fc66ddd-1580-40b6-8072-01cb15bcb4b9,1626708781321,13.5723833,52.4173663,4.4317837,-3.0609684,3.1897223,1.8545446,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,3aa4aa25-77d3-40de-b268-fb48b7a8b3e8,1626708781387,13.5723833,52.4173663,4.4317837,-3.897345,-0.8411306,-2.2636113,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,d2e28e81-8fc1-4b17-9213-efd9398949fd,1626708781455,13.5723833,52.4173663,4.4317837,0.88955766,1.8096526,-4.9363575,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,d191e150-c381-422f-b21a-164825f6882f,1626708781521,13.5723833,52.4173663,4.4317837,-0.30827653,1.4248209,0.6633024,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,9417bfa8-d259-4a8f-9823-620fcbb94071,1626708781587,13.5723833,52.4173663,4.4317837,-2.1866398,3.7316358,-2.3206773,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,b847052e-f9a9-42c4-a308-a3fdf79c6ead,1626708781650,13.5723257,52.4174571,5.2589197,-1.8057774,5.415146,-5.777644,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,9b3f37a9-1eab-4a0f-a191-f7a051244e73,1626708781719,13.5723257,52.4174571,5.2589197,-5.7507963,-4.070927,0.74739075,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,9b5f8be3-03a3-4bc1-b7c5-af2f5f187f5c,1626708781786,13.5723257,52.4174571,5.2589197,-0.33121675,0.47180486,0.17457104,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,d8e767ec-f368-4f55-9a1c-85f726e2a85b,1626708781854,13.5723257,52.4174571,5.2589197,-1.9808391,-5.5867424,2.3816414,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,d3ae6442-f076-4f08-9df7-8866bc6b13cf,1626708781921,13.5723257,52.4174571,5.2589197,0.7189462,0.18147814,-8.183819,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,11d4f983-e14a-4797-ab77-692af9343a56,1626708781986,13.5723257,52.4174571,5.2589197,2.75048,2.8956718,-3.3209567,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,4ecc048c-dd08-4165-8a1c-92096e40b06f,1626708782053,13.5723257,52.4174571,5.2589197,-4.763729,3.2763662,6.88764,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,ce602a96-1ebc-4fdc-8fbc-4e9139789a8a,1626708782120,13.5723257,52.4174571,5.2589197,-8.4897585,4.892162,5.104164,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,d3e0fb8b-69f7-43cb-96c6-1489a2c5d743,1626708782187,13.5723257,52.4174571,5.2589197,-6.8780966,4.2244797,4.9875813,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,48d7a69d-dfa7-47f9-8dbf-5a6cd586524a,1626708782253,13.5723257,52.4174571,5.2589197,-2.1609733,-0.16317019,-1.825911,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,375d9e1c-20ea-4690-bcee-2a510f6bb63c,1626708782321,13.5723257,52.4174571,5.2589197,2.7960155,-0.22750938,-2.161346,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,8a7b68f1-b5a7-4408-9137-52bbe70fa9c9,1626708782387,13.5723257,52.4174571,5.2589197,-0.5716522,0.688107,-5.586459,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,f9c5c1d9-b145-4778-8b08-504feb23801c,1626708782453,13.5723257,52.4174571,5.2589197,-5.4834185,-0.7310071,6.5501738,on bike mount,road bicycle,False,ground,intermediate
