bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,300172dc-3b96-4793-ada5-7873170a793a,1643974702215,13.3921404,52.4728396,5.2775292,0.13843995,0.8114927,-0.21999931,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,4a7ebd35-be14-4648-b48e-da77ce7bfdb4,1643974702269,13.3921404,52.4728396,5.2775292,-0.25394368,-0.97373486,-2.2221541,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,fbdbd8ff-383c-4fa5-9d56-78c2f492ec8a,1643974702326,13.3921404,52.4728396,5.2775292,-0.06196952,0.81307673,-3.2731624,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,fdc1197b-5b7f-4ab2-87b6-ba7e591cf3d8,1643974702381,13.3921404,52.4728396,5.2775292,0.31848145,-2.5799987,-0.0015211105,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,adc0d604-93c0-406a-a678-aba45e1135f3,1643974702436,13.3921404,52.4728396,5.2775292,0.34345266,-0.53177476,3.166871,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,9fea9b0a-e640-4a39-8a6b-18d6fb7c0c8a,1643974702493,13.3921404,52.4728396,5.2775292,0.044981897,1.370384,3.4171486,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,a5cf181c-f900-4754-8c6a-dde45e503862,1643974702546,13.3921404,52.4728396,5.2775292,0.47534496,-1.8237166,3.6245985,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,a46afb20-bf2a-476f-baaf-45756bd55e47,1643974702602,13.3921404,52.4728396,5.2775292,0.8131784,-0.3850007,2.5888681,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,5de48d82-470c-4e51-87cb-d426318b3d53,1643974702658,13.3921404,52.4728396,5.2775292,1.2151488,2.4014144,-0.21409512,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,6e52998e-a95e-4e7c-9bea-15ef4d67cfcd,1643974702713,13.3921404,52.4728396,5.2775292,0.27705637,-1.0378239,1.597846,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,b7a322e8-5041-4f2b-abad-7740c47340a2,1643974702770,13.3921404,52.4728396,5.2775292,0.40528333,-0.2645986,-2.0853353,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,c6959612-88e3-46a1-b224-3b898306b881,1643974702827,13.3920622,52.4728391,5.261454,0.7450285,1.3658607,-1.5925307,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,468aecf0-9822-46c3-9026-24b1e8bc160d,1643974702881,13.3920622,52.4728391,5.261454,-0.17336273,-2.4900732,2.6446114,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,60bee118-35e8-4f56-9f36-345c746bbbb9,1643974702936,13.3920622,52.4728391,5.261454,0.80663955,-0.96315813,-0.4792776,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,4827d71e-6d6d-4d9e-b7e7-1111701360c4,1643974702991,13.3920622,52.4728391,5.261454,-1.4231907,-1.5019206,0.5284071,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,6f859c37-4ce4-46c3-af7e-99483471d8e6,1643974703047,13.3920622,52.4728391,5.261454,-1.2974184,-2.4635568,0.59061337,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,d8920dae-907b-4844-8533-260dcd684741,1643974703102,13.3920622,52.4728391,5.261454,0.87948763,2.1418114,4.267788,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,2eb8a5f3-108f-4d4a-9713-bb81e9ded045,1643974703158,13.3920622,52.4728391,5.261454,-0.2433559,1.2500639,-0.066539764,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,71f88705-fffe-489e-973e-0d5caec68f65,1643974703214,13.3920622,52.4728391,5.261454,0.23448108,-2.0195076,-3.6615658,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,8ecb4854-4ff6-416d-bae3-f15037ac6d2f,1643974703269,13.3920622,52.4728391,5.261454,-0.7764275,-0.56385136,-0.20756817,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,43cbe4cd-672f-47be-b154-52b9c0026911,1643974703325,13.3920622,52.4728391,5.261454,-0.5111347,0.5824857,-1.3734622,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,2e6845c9-938a-42b8-ab07-f7aee457ffb2,1643974703380,13.3920622,52.4728391,5.261454,1.899129,-0.32271004,1.1360312,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,1b2e9e3b-8722-4855-8262-9b1c87cb47ee,1643974703437,13.3920622,52.4728391,5.261454,-0.29232597,2.5903244,-2.7184763,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,c4462c1f-1586-4860-a25a-59b6d9130acc,1643974703491,13.3920622,52.4728391,5.261454,-0.38930523,2.7889457,-0.7924819,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,65c5a324-7418-4a56-98d8-38713d689fea,1643974703547,13.3920622,52.4728391,5.261454,1.4224842,-2.6675317,-2.2298822,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,a4e41204-7022-4332-bcad-278a63d556af,1643974703603,13.3920622,52.4728391,5.261454,-0.74146175,-1.264282,-1.2368102,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,0fee55b4-d04f-4001-add9-08304ca9a8e4,1643974703658,13.3920622,52.4728391,5.261454,0.59822273,-0.3856356,0.7469301,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,4850cc4e-e3a8-4002-b3d7-529af154d9d9,1643974703714,13.3920622,52.4728391,5.261454,-0.513384,-1.0315571,-3.16225,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,cf4f7b99-9efe-422e-91f4-3380fe946fb6,1643974703771,13.3920622,52.4728391,5.261454,-0.55049944,-0.6200187,-3.0493484,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,624b657d-5d41-41b4-ac5a-12ad392f210e,1643974703828,13.3919844,52.4728377,5.213839,-0.84634817,-0.5016959,2.8542118,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,c1cbfdfc-610e-4958-a42c-4df592a96727,1643974703879,13.3919844,52.4728377,5.213839,-1.6654624,1.7779951,1.2431173,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,cf19dc37-bdc6-4481-878a-9df88635d185,1643974703936,13.3919844,52.4728377,5.213839,0.06847249,-0.090348005,0.7919445,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,cfe50ffb-66b2-40bb-a64e-443e433a7090,1643974703994,13.3919844,52.4728377,5.213839,0.81108195,-0.76030636,-3.1712868,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,0d267e40-3fda-41e8-b922-644880e0b00a,1643974704047,13.3919844,52.4728377,5.213839,-0.48520386,-1.2398934,-1.7310591,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,70ecf837-3de6-4152-8850-9b4f9008f45e,1643974704103,13.3919844,52.4728377,5.213839,-0.3890636,-0.6172936,0.2816105,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,d66febf6-5efe-4739-be8e-260ac878807f,1643974704157,13.3919844,52.4728377,5.213839,-0.9538909,-1.6517575,0.9221802,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,290f5850-6355-47e5-a3e2-976e173c1944,1643974704213,13.3919844,52.4728377,5.213839,-0.057465613,-0.41689754,-1.2172933,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,557c48be-0b3d-4001-a826-8d7bc81d3614,1643974704270,13.3919844,52.4728377,5.213839,0.048485458,-0.8316288,-0.3604679,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,ab83c710-20d4-43c2-8f06-043979ae22a9,1643974704324,13.3919844,52.4728377,5.213839,0.16544592,-0.50935817,1.1437521,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,7706d04f-1d8c-4f6b-af44-34d90c54e013,1643974704380,13.3919844,52.4728377,5.213839,2.990433,-0.6679363,4.366679,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,0fa3a11d-5326-4c00-b6b8-892445441730,1643974704436,13.3919844,52.4728377,5.213839,0.4788833,-0.49742293,1.2639732,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,775d5fda-0822-40d0-82d4-a378c0f611f7,1643974704493,13.3919844,52.4728377,5.213839,0.2203641,-0.9232862,-0.022298813,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,93866c59-de40-4164-9721-6e1ddbdbd4ce,1643974704547,13.3919844,52.4728377,5.213839,0.8458084,0.21618414,-0.64178276,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,cb059a86-92e8-4644-a074-2c24be15d040,1643974704602,13.3919844,52.4728377,5.213839,0.10732593,0.71653104,-2.1401973,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,be0fe659-72ba-423e-b5b3-a25e82ae842d,1643974704659,13.3919844,52.4728377,5.213839,0.37193546,0.60637856,0.4930582,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,00661db4-0bc3-4681-beb1-fe94e9f9bbea,1643974704717,13.3919844,52.4728377,5.213839,-0.66416776,-1.8126459,0.14664268,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,701684b3-c5b8-4759-bb9f-14a93465faf1,1643974704777,13.3919844,52.4728377,5.213839,-0.63506436,-0.14732742,0.99947643,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,f74e216f-b604-4674-bb08-c21366a1268f,1643974704836,13.3919082,52.4728361,5.1895413,0.369793,1.0816994,0.8510523,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,f141e19a-6879-4c8d-9d6f-91290e88c3d6,1643974704892,13.3919082,52.4728361,5.1895413,-0.50399506,1.1609945,0.6318121,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,43582166-93ce-4c47-ae37-b3b969518d71,1643974704948,13.3919082,52.4728361,5.1895413,-0.45934668,-0.7955446,-5.2159853,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,a6fba272-5096-406a-864e-28afedacf969,1643974705002,13.3919082,52.4728361,5.1895413,-0.9105007,-0.30240083,1.49329,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,c93c572c-5c67-4fb8-af5a-d163f5c6f94c,1643974705058,13.3919082,52.4728361,5.1895413,-0.50936544,-0.9064946,0.11266518,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,e576158d-fcae-4812-be53-2486390e990e,1643974705113,13.3919082,52.4728361,5.1895413,-0.0014413148,2.973785,0.4527645,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,5e067d73-689a-417c-a868-8add78dcfe51,1643974705173,13.3919082,52.4728361,5.1895413,-0.6582989,3.2236462,2.3746405,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,bb1ebca7-5dae-4554-99a2-4979e8f080a9,1643974705225,13.3919082,52.4728361,5.1895413,0.27109388,-3.0735688,3.7913933,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,124c2193-63c8-4cc8-b71e-2033fdf96319,1643974705281,13.3919082,52.4728361,5.1895413,-1.4814761,0.8527036,-0.68797207,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,2249bb4b-e21e-4392-acb6-e1f29e5f2946,1643974705336,13.3919082,52.4728361,5.1895413,0.43512768,-2.3560984,-0.20853233,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,57cb165f-e2b8-4a8c-8753-1a4c284e923a,1643974705391,13.3919082,52.4728361,5.1895413,-0.27210656,-0.2680905,-4.8521366,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,1e47ce46-e804-4240-845b-e38aeb526ef7,1643974705446,13.3919082,52.4728361,5.1895413,-1.4273653,1.1514385,2.2591457,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,91697de9-f587-412f-9bb6-fcc452c22b47,1643974705502,13.3919082,52.4728361,5.1895413,0.5344245,-1.3858083,3.4089842,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,99ed2c26-d862-4012-bdff-8bf2a1569105,1643974705557,13.3919082,52.4728361,5.1895413,0.8460797,2.0986328,2.1246376,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,eddfb30d-3d1e-49b0-9356-06ab17a8d0b9,1643974705614,13.3919082,52.4728361,5.1895413,0.83223027,-1.1639428,2.4389696,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,219a9455-24ca-47d3-82ac-9ea7d7dead76,1643974705669,13.3919082,52.4728361,5.1895413,-0.37435126,0.33943152,-4.7058687,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,ddd142da-ac05-4539-b945-007a4b1f7772,1643974705727,13.3919082,52.4728361,5.1895413,0.9561132,-0.29187584,-0.4903779,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,0edb01c3-2499-402e-bc73-ae609f286172,1643974705780,13.3919082,52.4728361,5.1895413,-0.22109786,-2.9065986,4.4436665,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,9961ae79-efc8-4b2f-b6cd-7bd5f91c9a66,1643974705835,13.3918317,52.4728349,5.204287,0.08669758,-1.2125449,0.07493687,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,95a2f096-6a46-432d-a653-5da593d1951d,1643974705893,13.3918317,52.4728349,5.204287,1.2661765,-0.42151785,1.4551029,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,3a181bdd-8553-4d73-aced-e0ae241b5878,1643974705946,13.3918317,52.4728349,5.204287,-0.3685904,0.0340333,-2.7675962,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,3ada8111-ad74-4d46-9515-e7815df1aef2,1643974706002,13.3918317,52.4728349,5.204287,0.70492494,1.4878283,3.0433874,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,2e1e5669-2df9-4bc4-90f4-761edafe1c90,1643974706058,13.3918317,52.4728349,5.204287,0.80203325,2.288096,0.37139416,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,d87eb17e-c533-4460-9060-e19855d0e814,1643974706113,13.3918317,52.4728349,5.204287,0.14587212,-0.98863614,1.6506481,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,bdd2411a-cb93-4b39-9ccf-9157d20e92e1,1643974706169,13.3918317,52.4728349,5.204287,0.24125975,3.0531268,0.5142031,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,83125869-172c-4699-a2e6-14da75c99115,1643974706224,13.3918317,52.4728349,5.204287,-0.18372932,0.57899976,-1.6538572,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,3c21c218-fa94-4caf-adb0-2cf9d6fefbf0,1643974706279,13.3918317,52.4728349,5.204287,-0.12600799,0.25362277,0.5029268,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,299dbf66-ec9f-4f4e-a911-278f19d1c142,1643974706337,13.3918317,52.4728349,5.204287,0.19679084,-1.8100486,-0.070150375,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,0c107d61-876f-4ca1-a118-3bd95b133de8,1643974706391,13.3918317,52.4728349,5.204287,-1.132983,-0.32738352,1.411828,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,1964a825-2a36-4157-8416-ec4f6f52f992,1643974706447,13.3918317,52.4728349,5.204287,-1.9080434,-1.9679909,2.7080154,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,8d6ca083-5489-4b9f-a970-a826147ff44d,1643974706502,13.3918317,52.4728349,5.204287,0.68932456,3.0154572,1.5717087,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,fe1bb864-9ad8-449f-829d-ab95348b0ec3,1643974706557,13.3918317,52.4728349,5.204287,-0.6858972,-1.4450138,4.421582,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,7d74f769-1387-4a71-a369-05e648623e63,1643974706613,13.3918317,52.4728349,5.204287,-0.72672117,-2.0799341,3.459713,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,023c3eaf-45c4-48e0-8dd3-27cbe67505ff,1643974706669,13.3918317,52.4728349,5.204287,0.0921002,0.24260283,2.6984797,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,1151c0ae-1fa4-4cb9-b63d-6436125b00c5,1643974706724,13.3918317,52.4728349,5.204287,0.029071331,-0.3352139,0.5498409,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,c0c94b4f-91fc-41a9-a777-830a26f88901,1643974706779,13.3918317,52.4728349,5.204287,0.6736423,-1.026787,-1.9620123,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,c74715fb-cf1d-4f82-856f-df5e25501099,1643974706836,13.3917552,52.4728351,5.214686,1.0433428,1.1047912,-2.3933558,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,145e7091-5323-439e-b38b-94587e77833c,1643974706892,13.3917552,52.4728351,5.214686,-0.49535277,-5.1211023,0.65219307,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,3ed299be-4690-4647-8bf7-e48d14454465,1643974706947,13.3917552,52.4728351,5.214686,0.28738537,-0.20161295,-0.7745619,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,fb590985-4a10-4e2b-86f9-8dfcf012d820,1643974707002,13.3917552,52.4728351,5.214686,0.41647395,0.73776793,2.6447296,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,1cea0e76-beb0-4754-b624-d653d7da455b,1643974707059,13.3917552,52.4728351,5.214686,-0.6569128,0.06762123,4.13535,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,936bbec0-4eb0-4434-a2a0-14e04ecdd65c,1643974707113,13.3917552,52.4728351,5.214686,0.0060010254,3.5700855,-0.7674546,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,e302ad9d-f4f7-4ff8-9505-2f6dde7ed2a5,1643974707170,13.3917552,52.4728351,5.214686,-0.9599558,3.4292064,-0.05033207,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,8e10a989-5ada-4b48-afe6-d602c6b8c39d,1643974707224,13.3917552,52.4728351,5.214686,1.7632663,0.85200834,-1.4032183,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,166ba86b-5f57-4e85-b175-4cf3dd9dae94,857d9041-0e3f-4ef1-a506-b11b296da3a6,1643974707280,13.3917552,52.4728351,5.214686,-0.18885049,-0.035490513,-0.43186378,on bike mount,cyclo cross,True,paving stones,good
