bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,743809f6-db18-4f15-97ae-1af144d82f6a,1632422184776,13.4365898,52.4937534,5.7680593,2.260429,4.448204,-9.226893,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,e62b4383-c9fa-4eef-a550-22dacdc66d9a,1632422184826,13.4365898,52.4937534,5.7680593,-2.6765013,14.029411,-3.7721858,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,e57acbc3-4b98-4b72-86ac-81ec0bfdde84,1632422184893,13.4365898,52.4937534,5.7680593,-1.4574783,-0.72681427,-17.264036,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,bc627008-4d76-49b7-91e7-b5fd1f1ea2eb,1632422184960,13.4365898,52.4937534,5.7680593,-3.8863742,-35.349907,2.9253607,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,56cf4eed-c7d6-4b8f-befa-c1cb3dcf5813,1632422185027,13.4365898,52.4937534,5.7680593,-2.2835507,7.3215384,-7.798094,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,f307e364-b0d3-45ff-a6a8-0d1aac0addae,1632422185093,13.4365898,52.4937534,5.7680593,5.568459,-40.248875,-8.4523945,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,a393478e-eb8b-4116-a946-c268ef23ef59,1632422185160,13.4365898,52.4937534,5.7680593,-3.2053285,-20.557747,15.980926,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,9f59b75e-df30-4cf7-9644-f4aff17820d0,1632422185227,13.4365898,52.4937534,5.7680593,-4.215904,-4.845873,-3.868692,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,85426735-a5ae-4a3e-8ca6-9d2979392eeb,1632422185294,13.4365181,52.4937801,5.4693274,-1.6494238,16.00985,-7.064091,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,399df1b4-9228-4f2c-9f3a-04b21d931771,1632422185361,13.4365181,52.4937801,5.4693274,-0.19170745,-27.569416,-15.201936,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,cbbfe180-858f-40e2-9b0a-a17419093fc5,1632422185427,13.4365181,52.4937801,5.4693274,-1.2845635,-9.892946,4.5329313,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,074ac1ae-52ec-4f82-8f04-4bd190d979c5,1632422185494,13.4365181,52.4937801,5.4693274,3.1722465,-20.556084,13.358887,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,a45e86b2-88ad-4d6c-a4ff-61d65c17e9f2,1632422185544,13.4365181,52.4937801,5.4693274,-0.19638795,9.641951,-10.281391,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,0803d5bb-43a5-470f-b005-6cf80ec814a5,1632422185611,13.4365181,52.4937801,5.4693274,-1.4443045,-4.872859,-19.90633,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,014bef7d-7951-40ec-89f9-f73128adfbc9,1632422185678,13.4365181,52.4937801,5.4693274,-3.0680556,-24.229197,45.875427,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,bfc3003c-aa71-409b-89ca-78f6f88ace91,1632422185745,13.4365181,52.4937801,5.4693274,-1.5085324,11.851664,18.057354,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,48b66827-5868-4129-a03b-653c71460f9b,1632422185811,13.4365181,52.4937801,5.4693274,-3.178205,-12.191608,-7.150207,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,e66a1198-04cd-4578-9038-fc3f2f7ed199,1632422185878,13.4365181,52.4937801,5.4693274,-0.75165737,2.5489492,0.62487507,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,8c741cef-5a7d-48c7-9469-1569f3cb12e7,1632422185945,13.4365181,52.4937801,5.4693274,-11.25405,-16.907324,-15.985535,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,7a6eb66b-68ac-430f-9ff7-f9118ee0c2f1,1632422186012,13.4365181,52.4937801,5.4693274,-3.679117,8.103184,-11.242001,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,00795e52-3343-491c-854a-4396ee65ed64,1632422186079,13.4365181,52.4937801,5.4693274,-2.1176662,-28.585657,19.02768,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,167272aa-0598-4efc-ad6d-7e136d0a270c,1632422186145,13.4365181,52.4937801,5.4693274,4.0565267,-5.1316586,11.42679,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,4fff4838-8cbd-4dbe-83f8-546493b8d4de,1632422186213,13.4365181,52.4937801,5.4693274,-9.739164,0.35748816,-14.061332,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,2ee695ab-e65f-42e1-ac59-810b00de5b52,34507d6a-f0ec-41dc-baae-3ece40dbca75,1632422186279,13.4364479,52.4938019,5.597431,-6.241068,8.834518,30.655792,on bike mount,cyclo cross,True,sett,intermediate
