bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,02eaa9ba-b9b0-47e6-88fa-af62701c7ced,1643886668519,13.4164923,52.4912488,3.5762374,-3.306382,-7.6278977,11.341066,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,3b1e7b33-4952-453f-8462-39ea23c8e232,1643886668574,13.4164923,52.4912488,3.5762374,-2.7681944,2.0497813,-9.551035,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,98f72caf-37a1-4478-b269-38e277db5956,1643886668630,13.4164923,52.4912488,3.5762374,-0.45557296,2.7678547,-0.3299017,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,6e15f19b-9481-4ee5-ae94-264939e31825,1643886668686,13.4164923,52.4912488,3.5762374,-0.99031657,-3.1184192,0.9756155,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,cc388c4b-e88e-4c8a-b17e-ebcc20abf2c6,1643886668742,13.4164923,52.4912488,3.5762374,2.4133127,-8.579248,12.418733,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,3c394efa-91b3-4aef-a55d-7cea7fa62a78,1643886668798,13.4164923,52.4912488,3.5762374,1.2895283,-0.3029089,1.3158312,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,25accff5-a312-4683-ba02-2588b7c936f7,1643886668853,13.4164923,52.4912488,3.5762374,-0.29403666,2.7835307,-2.1914444,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,6a7f54eb-ea02-4248-ac59-c01655e9638a,1643886668908,13.4164923,52.4912488,3.5762374,-0.7339634,-3.2568827,1.5174828,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,51cef766-e2ab-4199-b523-a1335abb1041,1643886668963,13.4164923,52.4912488,3.5762374,-2.0619047,-2.1779637,-0.23655796,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,45229593-2633-41cb-a36f-dcf10d7f5fdd,1643886669020,13.4164923,52.4912488,3.5762374,-0.059293568,0.91876435,-5.627098,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,4255360a-6ab1-410b-bf31-9a7bf94eb543,1643886669075,13.4164923,52.4912488,3.5762374,2.8565898,-1.2657421,2.2121153,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,f5cbbdf7-a50d-4828-bfe9-dd1c16aee218,1643886669131,13.4164923,52.4912488,3.5762374,-0.5873743,-2.8656487,5.332429,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,2c75883a-196c-4601-9b16-952f795162e7,1643886669191,13.4164725,52.4912211,3.4875085,0.013453469,-2.7140362,1.4083662,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,737126a7-eddf-47c7-bfd2-20695f66e4ef,1643886669242,13.4164725,52.4912211,3.4875085,-1.085206,-0.60574293,3.1778831,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,0f9a4c65-5209-46b5-ba56-1133cc2aff91,1643886669297,13.4164725,52.4912211,3.4875085,-0.81926197,5.081312,-8.873699,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,ef4a1ec7-e7bc-46e9-be13-7f0e16d1f2a4,1643886669352,13.4164725,52.4912211,3.4875085,0.38844594,-5.1243753,3.6804218,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,de737686-2db1-48b1-9ff4-46d456fa14e3,1643886669408,13.4164725,52.4912211,3.4875085,-0.17238551,-8.617743,6.534376,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,c47bea1d-6eee-4f69-95b7-e76a61a57f90,1643886669463,13.4164725,52.4912211,3.4875085,-0.69733405,0.9429095,2.9689617,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,49f9ce84-9bae-4ff7-8148-f3f044ab997e,1643886669520,13.4164725,52.4912211,3.4875085,1.3113254,-3.3266015,5.893903,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,eb967abe-bd71-46cc-a123-6e75f6387bf2,1643886669576,13.4164725,52.4912211,3.4875085,1.0903932,2.8702712,-11.630932,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,1a571e31-331f-4797-8d3d-70ac4ba3f936,1643886669630,13.4164725,52.4912211,3.4875085,0.88453996,4.08475,-2.68656,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,8626e1e5-a8d9-4b01-ac37-59bb7655fa25,1643886669686,13.4164725,52.4912211,3.4875085,-0.5966677,-1.518256,4.642559,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,e531159f-ef3b-476e-8db2-86ec69bf3153,1643886669741,13.4164725,52.4912211,3.4875085,1.5754751,3.391285,-3.825508,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,7ab9e153-ed8b-4110-a4ba-769ab8ae2a1f,1643886669798,13.4164725,52.4912211,3.4875085,1.1088853,-5.632558,8.218397,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,fb5e532f-1667-4d7c-8ada-4e0460973965,1643886669853,13.4164725,52.4912211,3.4875085,-0.24918821,4.407818,-9.742972,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,72a3dafd-51af-4c41-8961-a9201a60d175,1643886669909,13.4164725,52.4912211,3.4875085,0.30564988,3.5456471,5.5450897,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,4ede33fa-0ee6-41e7-8cb6-f40348a06325,1643886669964,13.4164725,52.4912211,3.4875085,1.3992436,-2.6711533,3.5013409,on bike mount,cyclo cross,True,sett,intermediate
