bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,9a1a9668-7000-4802-975a-f02a407abf02,1634371926565,13.3656001,52.5103014,4.9572773,-0.7370372,-0.33301854,-1.2496638,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,9ee5ca8b-c96c-4a06-990e-6a980ce861fb,1634371926632,13.3656001,52.5103014,4.9572773,2.2409618,-5.334169,0.40592575,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,828bcbac-07d2-45a9-b538-08a302f56708,1634371926682,13.3656001,52.5103014,4.9572773,3.4297113,0.28983712,6.4958143,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,f3bfd087-1d74-46fb-a3d8-9de0ff076943,1634371926749,13.3656001,52.5103014,4.9572773,-1.240181,-2.5266793,-4.240287,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,33023aac-c131-42e7-a43e-657fc256e23a,1634371926816,13.3656001,52.5103014,4.9572773,-0.5949887,5.3109083,1.6214352,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,71cd9d90-bace-488c-9774-c205ff314711,1634371926883,13.3656001,52.5103014,4.9572773,1.2126034,-3.8074327,4.2992315,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,67bb7f5e-70c7-49b8-9d63-5640b4b4f0e7,1634371926933,13.3656001,52.5103014,4.9572773,2.6159089,-8.064718,-1.4240098,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,14ea3ec6-bca2-47b4-ae59-68d5c7b15891,1634371926999,13.3655292,52.5102893,6.062714,3.094924,-7.236847,5.9444294,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,bc54439b-63b4-4e16-b20e-c9a01c7e9f2d,1634371927066,13.3655292,52.5102893,6.062714,0.5073988,6.6118336,-0.97365904,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,c21d52db-2350-4bc3-8f03-f6554d2d8545,1634371927116,13.3655292,52.5102893,6.062714,4.8011007,6.429014,-3.0394123,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,b3c65faa-07ca-4a9f-8e1d-6c8f8d6b82ce,1634371927167,13.3655292,52.5102893,6.062714,-0.991181,-4.066024,-1.2335558,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,5fa53311-90b0-411e-84c1-8b9066faceca,1634371927217,13.3655292,52.5102893,6.062714,-0.7448744,10.843372,4.469323,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,e3627f83-b761-4bc9-a0fc-837771634c80,1634371927267,13.3655292,52.5102893,6.062714,3.348546,0.32418323,6.426218,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,81bdea56-c7d3-4087-a7ff-b035258a4d2a,1634371927334,13.3655292,52.5102893,6.062714,3.5589218,-4.1167583,-4.689698,on bike mount,cyclo cross,True,fine gravel,good
