bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,295c811e-ed3a-45f8-841b-116e8c4c6612,1634371916637,13.3663244,52.5104929,5.524661,-1.9712311,-5.4525795,-1.2940607,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,81d4e061-aa59-4bee-b235-ce08b20914c4,1634371916704,13.3663244,52.5104929,5.524661,0.29396677,1.4342227,3.1237783,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,c94314a1-7635-4607-9120-663af97544f3,1634371916770,13.3663244,52.5104929,5.524661,-0.7788731,3.8731465,-1.9137616,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,e42d9f83-302b-454b-a078-f4ed8758e09e,1634371916821,13.3663244,52.5104929,5.524661,-4.519616,1.1705232,3.5164623,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,faed1d28-9415-4b35-87a1-0fffb2068b4b,1634371916871,13.3663244,52.5104929,5.524661,-1.3698252,0.14674449,2.093379,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,b07ba5d3-8ba8-42c3-8dee-1a14d7517b31,1634371916938,13.3663244,52.5104929,5.524661,-3.1369336,-0.85178375,0.24319172,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,da680e6f-c7af-4271-b80c-9a6c5c8c14bb,1634371917005,13.3662483,52.510478,5.6581354,1.1408813,2.4435024,-2.0060735,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,e5e7687e-3b9a-4d8b-bf87-e1fba8eeb46b,1634371917071,13.3662483,52.510478,5.6581354,-2.3808022,-2.0700445,4.8450794,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,26dd8ce6-af30-44d4-ac43-78a7ebb09818,1634371917138,13.3662483,52.510478,5.6581354,-1.320155,-0.20081139,7.9299507,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,a5e4c650-bd3c-4dfb-ad0a-a8c4668a788a,1634371917205,13.3662483,52.510478,5.6581354,-1.2312994,2.0480175,-0.6675868,on bike mount,cyclo cross,True,fine gravel,good
