bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,878b7669-0b89-47e9-94c7-5d9bd6061720,1633625755729,13.4303585,52.4955518,3.7091522,-2.8290212,-9.975041,-9.258443,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,24c9fcda-ef88-4675-9031-15bcb0653286,1633625755779,13.4303585,52.4955518,3.7091522,-1.5216577,-8.859659,-6.168296,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,d5e50bab-b5de-4a48-9e6d-cab51832d857,1633625755829,13.4303585,52.4955518,3.7091522,1.4586611,-18.137402,1.7622728,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,b780eaae-15de-48f6-8e8e-3d313fc46682,1633625755878,13.4303585,52.4955518,3.7091522,0.8647944,10.953093,-14.7125,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,45cde8f5-79c3-4927-81d5-056f77b5cddb,1633625755929,13.4303585,52.4955518,3.7091522,2.9044247,-8.253954,-10.686214,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,be97f268-ea85-439f-b23e-6816ff1b73d5,1633625755979,13.4303585,52.4955518,3.7091522,-1.2260499,8.710924,-11.850053,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,ee5354f8-6180-4dbe-a69d-e8464e02f4a0,1633625756029,13.4303585,52.4955518,3.7091522,2.900302,6.8763576,-2.994573,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,f63239be-f30a-47e7-b81f-8a8d6826504d,1633625756080,13.4303585,52.4955518,3.7091522,-0.10893741,20.870031,-4.4200716,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,5e326460-287b-4df0-a971-474cdaa5f7d0,1633625756147,13.4303585,52.4955518,3.7091522,1.118082,-24.29682,-3.1483479,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,fee28133-47c8-4602-b69c-8084d7342305,1633625756212,13.4303585,52.4955518,3.7091522,3.5139399,9.564789,4.975664,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,fd56ce79-6a85-4094-a67c-f94b791eb7f7,1633625756262,13.4303585,52.4955518,3.7091522,-5.487835,-4.2854257,13.526293,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,877cbf08-8a73-4566-a21e-42e8c883d301,1633625756314,13.4303585,52.4955518,3.7091522,2.9302526,-9.727034,0.85438347,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,59a1b0fe-8c2c-49f7-9c4a-7a2e4dd918df,1633625756364,13.4303585,52.4955518,3.7091522,-2.096207,9.921314,2.7127523,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,45989c86-73c2-4b42-99f5-dd52c3bf2c48,1633625756430,13.4303585,52.4955518,3.7091522,1.95311,-10.37402,0.41587305,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,a43bb4f2-21cc-427b-a19a-6913f5b141ff,1633625756481,13.4303585,52.4955518,3.7091522,2.1635401,-15.622054,12.575526,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,e8ecc8d0-4450-470e-ae64-1b4bf0990522,1633625756531,13.4303585,52.4955518,3.7091522,2.5094304,-6.470585,17.90812,on bike mount,cyclo cross,True,sett,intermediate
