bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,e619b327-ee9d-49fb-b881-57051db87ce0,1632392940340,13.3948665,52.4728571,5.813274,0.8588099,2.7178721,0.41678047,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,b4413c94-a13b-4ff2-bdd8-9ef9054b8fe9,1632392940406,13.3948665,52.4728571,5.813274,0.4416321,-0.6922023,2.9057665,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,47eb7522-aa32-42e4-95e8-4442aecc26b2,1632392940473,13.3948665,52.4728571,5.813274,0.15597965,1.4950614,2.832015,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,eced8e9a-29d8-4abb-b252-e612dfbd002d,1632392940540,13.3948665,52.4728571,5.813274,-0.69017816,1.5772111,-5.139399,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,a371e2c9-14f7-48cb-975b-086ff6574377,1632392940607,13.3948665,52.4728571,5.813274,0.72130626,-7.268976,6.061062,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,47463533-dd02-470f-a788-1218f4f6ff0e,1632392940673,13.3948665,52.4728571,5.813274,-0.122814775,-6.7588496,6.401705,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,4cd89fed-87e9-4b90-94e2-63d04cd510a8,1632392940724,13.3948665,52.4728571,5.813274,0.79955727,-7.913077,5.5744114,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,86324617-fbf3-4359-8488-f5a30d951e6d,1632392940774,13.3948665,52.4728571,5.813274,1.5712936,-10.474727,3.7635603,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,8364317f-9b0e-490a-9854-aadcc3bfd9bc,1632392940840,13.3948665,52.4728571,5.813274,-1.0197108,-0.6123905,1.4169512,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,9b666242-76a1-4bd6-b32a-3bdd4ce595bc,1632392940891,13.3948665,52.4728571,5.813274,-0.30132776,-2.704763,0.2738552,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,b03cb213-6278-4c3f-904c-e5a7ae76b95b,1632392940941,13.3948665,52.4728571,5.813274,2.0972857,-4.224227,2.2556915,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,5d4c9781-2d8d-4004-abdc-b38488c5856b,1632392940991,13.3948665,52.4728571,5.813274,-0.49848777,-6.435052,3.1408033,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,890adf09-0bb4-4bb1-8a26-86675cf1f9ff,1632392941041,13.3948665,52.4728571,5.813274,1.7380509,-4.699791,-3.8184962,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,898f7776-0e08-41d1-a85e-7ab94ac913ee,1632392941108,13.3948665,52.4728571,5.813274,0.19541833,4.2006416,1.0887623,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,f6573519-d41d-4c7f-a5df-010a7e275f25,1632392941158,13.3948665,52.4728571,5.813274,-0.241875,-8.010671,2.197483,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,1398cc93-d83a-4364-82b4-e86d3c195d46,1632392941224,13.3947854,52.4728561,5.61658,0.18258184,6.4146414,-1.6264048,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,14aafe96-9d87-4d53-980e-ad9bbb93d0f6,1632392941274,13.3947854,52.4728561,5.61658,-0.98816085,7.1261406,0.08933449,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,504f5ebf-6035-4c71-afe9-3bed951d27b2,1632392941325,13.3947854,52.4728561,5.61658,-0.21803892,2.3720894,2.8577204,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,a0fde87d-f0ce-491b-bccf-75b7bc224a5a,1632392941375,13.3947854,52.4728561,5.61658,1.5184889,-1.4607351,1.733078,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,aaca0650-ac44-4e4d-bfd4-2c7f35f936d6,1632392941425,13.3947854,52.4728561,5.61658,-0.024156868,2.1387508,4.8460054,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,725f9aa8-9b69-456a-9048-9d8a84f869f8,1632392941492,13.3947854,52.4728561,5.61658,-1.5974944,2.0432854,1.9838066,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,4a7dd061-e242-4f62-aad3-2aeeea30b7af,1632392941542,13.3947854,52.4728561,5.61658,-1.6138341,3.5661073,-0.64888,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,e8c1e57f-f478-4463-8a00-3c9dacc7f13e,1632392941592,13.3947854,52.4728561,5.61658,-3.4334135,3.5775537,1.7847738,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,633ec9a7-039b-4a40-8a0d-91259dcb81d1,1632392941642,13.3947854,52.4728561,5.61658,-3.3523417,5.321575,-4.059529,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,d57fceff-a680-4135-a851-2432bea0aa05,1632392941709,13.3947854,52.4728561,5.61658,-2.696519,5.3903284,-6.1549497,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,22aa1dde-80f5-4930-b962-88f942a30fa8,1632392941759,13.3947854,52.4728561,5.61658,-0.117731124,-5.677599,0.9304743,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,0392f8ec-c082-42ab-b7fd-98575b3f9c7f,1632392941825,13.3947854,52.4728561,5.61658,0.76295227,-3.7471294,-2.3601942,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,57f5d900-a2f2-40f2-ad2b-82d707d45a6f,1632392941876,13.3947854,52.4728561,5.61658,-3.753364,2.4510436,-3.5670624,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,e2d31f8f-2a14-4452-be38-5718e94267c0,1632392941942,13.3947854,52.4728561,5.61658,0.15622216,-1.506528,-1.0117092,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,d687f0eb-c02e-4fc6-8a2f-5bcdea623c42,1632392941992,13.3947854,52.4728561,5.61658,0.6054704,0.4160378,2.7510147,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,1cce5f7a-3bcb-4a03-9149-e8ef229d92c2,1632392942042,13.3947854,52.4728561,5.61658,-2.5353718,-0.53551626,3.168231,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,5a9ae94b-7a8c-4fc8-a535-c9622ab151b8,1632392942093,13.3947854,52.4728561,5.61658,-0.674469,-0.8953128,1.2501926,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,b8e345e1-20c6-4329-a798-70af9b8f04af,1632392942143,13.3947854,52.4728561,5.61658,1.7449896,-1.2868395,8.068384,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,be79fcce-e66d-4bea-bff0-f571170bc399,1632392942209,13.3947031,52.472856,5.965622,-1.2057623,-1.8323102,-0.012486458,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,f3a84de2-b6fa-4b8f-b551-09d9ad87a2df,1632392942276,13.3947031,52.472856,5.965622,-2.3835518,-0.059537172,3.2117357,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,decfcb63-4b99-4050-8584-da17cfea007f,1632392942326,13.3947031,52.472856,5.965622,0.121608034,-2.6681013,1.082469,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,0fa784eb-91c1-4f6a-ada4-b0dbde463c76,1632392942376,13.3947031,52.472856,5.965622,0.05058462,-4.4342966,-1.3495936,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,950dcdf4-923c-473e-8cc2-8228b2e09fa5,1632392942426,13.3947031,52.472856,5.965622,-1.3135983,-2.994681,-1.2638268,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,3edfa92a-5385-4eff-b66f-77c2718c0f1f,1632392942477,13.3947031,52.472856,5.965622,2.7710354,-5.885652,-2.5117059,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,984e5eed-4ec7-4c34-918e-7f0d2216ca11,1632392942527,13.3947031,52.472856,5.965622,0.89524233,-3.729508,1.3929567,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,6e092faf-a8ad-42ac-ac86-3e9e88287d57,1632392942593,13.3947031,52.472856,5.965622,-2.597878,6.5435286,-1.1217885,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,6f08756c-7d27-4116-a9f1-52e54bc9200f,1632392942644,13.3947031,52.472856,5.965622,-1.4231014,5.165985,2.1656523,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,0ab3df47-1648-4034-bcd5-54b0f6338656,1632392942694,13.3947031,52.472856,5.965622,0.28178403,1.5716519,-1.5961747,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,91d735a0-a59c-44b8-b3c2-358d09ee07ff,1632392942744,13.3947031,52.472856,5.965622,2.7085938,5.12945,-0.11241531,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,490b68c6-d9ee-441c-8c71-07717d06b2b1,1632392942811,13.3947031,52.472856,5.965622,-0.16589636,-1.8510914,4.2312126,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,40bb75bf-4780-46b6-9b0e-26c9f6bd2f6c,1632392942861,13.3947031,52.472856,5.965622,-0.7925199,-0.16894579,-1.8663712,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,4590be69-a1b5-4e50-ac1a-1d4682e9c693,1632392942911,13.3947031,52.472856,5.965622,-0.8619206,-1.1361152,-3.659006,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,8bb009b7-e6c5-4932-87ad-d1ccf884cd18,1632392942961,13.3947031,52.472856,5.965622,-2.2360723,0.21551347,-2.7757025,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,acd97d97-1a48-46ef-b833-248ba1cb827c,1632392943027,13.3947031,52.472856,5.965622,0.14787492,-4.3414135,6.4213448,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,601cda65-1707-4d57-85d6-416a67aa6f41,1632392943078,13.3947031,52.472856,5.965622,-1.231411,2.5542235,3.0248508,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,0227c944-ac4d-4c67-a0f0-468373d2e12f,1632392943144,13.3947031,52.472856,5.965622,0.19329484,-1.9887154,-6.820205,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,fc3257be-f8f8-4658-afd1-19e0c0f4b72d,1632392943195,13.3946185,52.4728579,5.521181,-0.019424945,6.9027596,-8.8720455,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,0bb0a0fd-b326-42d7-a280-7e2d152dfdf2,1632392943261,13.3946185,52.4728579,5.521181,-0.8770944,-2.1187336,2.6435032,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,4a6b311d-6cec-4001-b95e-d5ac148ece63,1632392943328,13.3946185,52.4728579,5.521181,-1.0713315,1.4017172,2.2011967,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,4b21e085-481a-442a-8391-d1204e587bc2,1632392943395,13.3946185,52.4728579,5.521181,3.3147798,-3.2084618,-7.5290484,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,b689d5b1-d647-4a7d-b332-f96cfbb860ba,1632392943462,13.3946185,52.4728579,5.521181,-0.67702085,0.48717165,-0.61662674,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,862c17dd-2436-4a3b-b5b3-1f4848c4a52d,1632392943528,13.3946185,52.4728579,5.521181,0.58787787,-1.1352655,0.9785538,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,d3d3967e-b50c-4d64-ad46-52752c6de585,1632392943579,13.3946185,52.4728579,5.521181,-0.91218626,-3.0701792,2.4668255,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,8977cb88-f439-447e-9283-a9a7ff8d358a,1632392943629,13.3946185,52.4728579,5.521181,1.2619867,-4.583148,2.9369059,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,1c3ba760-52b5-4b4e-a92d-cbe6f1f3885b,1632392943679,13.3946185,52.4728579,5.521181,1.0500078,-3.1400852,1.3302975,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,f0e3cadc-f899-4356-b956-e7bb0be7838a,1632392943729,13.3946185,52.4728579,5.521181,0.8354635,0.9735019,-0.24852848,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,69a72033-3868-43e5-a49d-3d71cb179b86,1632392943795,13.3946185,52.4728579,5.521181,1.856282,-2.3262625,3.319045,on bike mount,cyclo cross,True,paving stones,intermediate
