bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,9fb9eaf2-513f-40e9-8a90-bcdbdcd06af1,1633161493853,13.8254857,52.3918264,3.115641,1.4510447,-0.94112957,-0.02149582,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,3dacb113-e1f1-40c0-b684-6acba25aa52d,1633161493903,13.8254857,52.3918264,3.115641,-1.4638898,-0.7149831,-0.4707632,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,ba0b9c2c-5404-4959-b2d1-126072226f22,1633161493970,13.8254857,52.3918264,3.115641,0.27618337,0.24250174,0.42062473,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,4eec0ef1-7251-485f-a74c-414d2faf1e30,1633161494037,13.8254857,52.3918264,3.115641,-0.15501654,0.52561665,0.3456812,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,3a137c06-c36a-46ec-9e1e-7dcbecb354f6,1633161494103,13.8254857,52.3918264,3.115641,-0.54314154,-0.82220757,-0.5245495,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,2f468af9-bf7f-41d6-af85-18dccb21220e,1633161494170,13.8254857,52.3918264,3.115641,-0.10223752,1.0779696,-0.24167061,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,80f9412e-ba58-4724-8ed8-36c6bff19e61,1633161494237,13.8254857,52.3918264,3.115641,-0.5259725,-0.15038061,0.5541239,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,ff4f4d9c-d8c7-4805-9b98-3cb1a6ac9756,1633161494304,13.8254857,52.3918264,3.115641,0.43298268,0.090228796,-0.20384693,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,b8c2cd7c-8f4b-46ac-8b4e-eca1546499f7,1633161494371,13.8254857,52.3918264,3.115641,-0.34323508,0.37376785,0.106692314,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,509dfbcd-3196-42c7-beef-b17a2e3c6759,1633161494437,13.8254857,52.3918264,3.115641,-0.97586536,-0.539585,-0.24041271,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,c86fe449-54ad-4de1-bcd6-3576e854777c,1633161494504,13.8254857,52.3918264,3.115641,-0.36501375,-0.97026575,0.74899864,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,4298afef-2c61-423d-a477-532c7a47c89c,1633161494571,13.8254857,52.3918264,3.115641,-1.1098728,1.2762461,0.021427155,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,3b673384-0a09-4c63-a708-41d6383161d5,1633161494638,13.8254857,52.3918264,3.115641,-0.5344081,-1.0945385,-0.32687187,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,79862039-fa03-4640-9e6d-26f4413e8b81,1633161494705,13.8254756,52.3917984,3.0974753,-0.6827665,-0.05721879,0.43291664,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,782b1e90-1f93-4a9d-8848-9d54a33d4683,1633161494771,13.8254756,52.3917984,3.0974753,-0.18842971,1.3067489,0.47548962,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,47ea52a8-62f5-4615-914d-5474a9db691a,1633161494850,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,0ed26da4-8017-477b-b027-356af89e2801,1633161494900,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,b51fd5bb-dbb3-43a9-a803-a0bbc4e867cc,1633161494951,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,efd019e0-110b-4368-ae60-c9a85ef24acf,1633161495002,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,bd40c3c4-17fa-4f88-a7be-2cf438ab9416,1633161495051,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,5ca69887-bd76-4637-8ec8-4c55b4dc0c9d,1633161495101,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,0bb9c6d1-d6ec-4e0c-97df-e15e9d657e12,1633161495151,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,f19af12b-bfde-40eb-b26f-c02516eee8d8,1633161495203,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,63d0896c-5e07-4bb4-a457-883678832b87,1633161495254,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,6fdd561b-16d1-4f56-bfda-e8aef5c88982,1633161495306,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,23618086-9432-4ab2-b218-98abde1718aa,1633161495358,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,2d7a511a-dcfd-4e3f-9837-9bf1b4c5f831,1633161495412,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,ede2f522-55ec-416a-8e7f-9ebc5db1ba03,1633161495467,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,253bc912-d290-4e74-b286-fa529b08499f,1633161495519,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,b1ffe56b-62a6-4de1-ae29-6e4f9c49b6e4,1633161495570,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,31839fae-372d-48a3-a0ed-61bfb199204c,1633161495623,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2e19ce16-626a-47ec-8b22-ebd8eada611e,70888dd4-35eb-446c-b859-9bd316493a13,1633161495679,13.8254756,52.3917984,3.0974753,-0.29905742,0.59128165,0.22210121,on bike mount,cyclo cross,True,asphalt,excellent
