bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,a3a2dc0f-cedf-4800-a4c2-b24ed1896eb7,1633860738142,13.4888104,52.4876228,5.640497,-0.23745579,2.335617,-5.1003976,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,65cf6ad8-6d76-49d0-b801-24f4a7664563,1633860738192,13.4888104,52.4876228,5.640497,3.5155833,-2.4940217,0.84853363,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,9ad491e0-54f1-44bb-8b58-890fc1313b47,1633860738242,13.4888104,52.4876228,5.640497,-0.05655378,-3.6505299,-1.624598,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,0b8a7ffd-2cc6-4126-835d-f1526cef092d,1633860738309,13.4888104,52.4876228,5.640497,-0.24314749,-2.1836042,1.3479214,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,532d42ac-6eeb-4cc4-bc55-7014e984d1e1,1633860738359,13.4888104,52.4876228,5.640497,0.77502596,-0.041615963,1.7796068,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,82b631e0-23e0-480a-9092-a809911595ea,1633860738426,13.4888104,52.4876228,5.640497,-0.61892253,1.7857375,-6.359918,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,89c5f5b7-fd40-4216-84f5-a90859181fd2,1633860738476,13.4888104,52.4876228,5.640497,-0.19081521,1.5606556,9.338398,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,018abaee-d53c-4d6a-8515-6750d1f318b6,1633860738526,13.4888104,52.4876228,5.640497,2.2326102,-0.10607982,3.4089222,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,374a28b0-3fd6-4223-97eb-125a3ec51d41,1633860738593,13.4888104,52.4876228,5.640497,2.225253,2.0919333,3.3684082,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,36e61914-d85d-4dc1-8c7d-875be1b88825,1633860738660,13.4888104,52.4876228,5.640497,1.6046236,0.34320498,5.160301,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,ddd12d28-b05f-4264-bc9d-3f750a7b6276,1633860738710,13.4888104,52.4876228,5.640497,0.7695997,-5.454818,8.899881,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,2ff75b95-52ba-48a1-ba10-80e3ad662203,60ad976e-79fb-49d3-8c7f-ed1ddd7c7add,1633860738760,13.4888104,52.4876228,5.640497,0.938999,-7.602103,3.2614803,on bike mount,cyclo cross,True,fine gravel,good
