bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,468dc49f-97ba-49e5-842b-1be25d966ae6,1634144160003,13.4159892,52.4815705,6.955539,1.2165675,-1.4593328,1.5672483,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,188ffcb1-0b6f-490a-a708-ff7da99aa503,1634144160053,13.4159892,52.4815705,6.955539,1.3219657,-2.0294597,0.38836002,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,869d34f4-03bb-4ad1-a773-dcfb20f56193,1634144160104,13.4159892,52.4815705,6.955539,-0.38549536,0.18389392,-0.94220257,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,777ccf66-af17-49ce-ad89-a64673124aa0,1634144160170,13.4159892,52.4815705,6.955539,0.4039654,0.3226781,-0.8363142,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,2ea67cda-5d37-418a-83a4-7f4f5767f1e5,1634144160221,13.4159892,52.4815705,6.955539,0.9410234,0.45784307,1.3441525,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,3b6ac46d-9232-494a-9f13-82c61247fd1c,1634144160287,13.4159892,52.4815705,6.955539,0.66024834,-0.17217612,-0.90740776,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,0f87a047-694a-4f18-9793-bfb1cd8c5200,1634144160337,13.4159892,52.4815705,6.955539,1.0466065,0.8415103,0.47038364,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,7c7a368e-b878-41c4-b43b-2af2de4349cb,1634144160387,13.4159892,52.4815705,6.955539,0.6905721,-1.4586502,0.93942165,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,f09a3ed8-2cf9-4a12-9dec-ed4cc88f0803,1634144160437,13.4159892,52.4815705,6.955539,0.97167236,-1.2844486,-1.2722392,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,3ed4188c-6f70-4ffe-8227-dddde7e3117a,1634144160488,13.4159903,52.4816336,6.7894053,-0.88838434,2.4679089,-0.87154007,on bike mount,cyclo cross,True,asphalt,excellent
