bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,9b44fbc9-1ed3-49d9-9095-d1368566ef3b,ea20ed46-3916-4629-bc84-6b01894bc571,1635688510989,13.4070943,52.4792918,6.0766134,0.06707719,0.59586143,2.9403133,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9b44fbc9-1ed3-49d9-9095-d1368566ef3b,447ecbd4-8203-4aa2-8c50-d8dad28357ab,1635688511040,13.4070943,52.4792918,6.0766134,-0.56578064,1.4927163,-3.8808913,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9b44fbc9-1ed3-49d9-9095-d1368566ef3b,5295d299-84d8-451f-9442-23a5d5140a44,1635688511092,13.4070943,52.4792918,6.0766134,1.4475139,-3.4948523,3.5550385,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9b44fbc9-1ed3-49d9-9095-d1368566ef3b,496bf848-e6ab-48cb-9ae9-d6b29cf1900c,1635688511158,13.4070943,52.4792918,6.0766134,1.4276743,-1.0867198,-3.3279767,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9b44fbc9-1ed3-49d9-9095-d1368566ef3b,8deb242b-817a-48a6-b73d-1a7d05d55afb,1635688511209,13.4070943,52.4792918,6.0766134,1.0491235,-1.5617595,-2.4035902,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9b44fbc9-1ed3-49d9-9095-d1368566ef3b,10b9c47d-1589-497e-b680-7bb100d05d52,1635688511275,13.4070943,52.4792918,6.0766134,-0.4883179,-1.4835335,0.7693167,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9b44fbc9-1ed3-49d9-9095-d1368566ef3b,b941e318-d2bd-430c-86bf-034d6b2d0bf6,1635688511340,13.4070943,52.4792918,6.0766134,-0.59981227,1.4972458,3.9808846,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9b44fbc9-1ed3-49d9-9095-d1368566ef3b,56938a3a-0cb5-4c15-b2b7-9cb9221bb7c4,1635688511396,13.4070943,52.4792918,6.0766134,0.7877476,3.6751351,-2.8944378,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9b44fbc9-1ed3-49d9-9095-d1368566ef3b,6ad887a1-5fb3-4014-8974-7601824b93b2,1635688511458,13.4070943,52.4792918,6.0766134,0.10731864,-1.9529618,2.8086176,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9b44fbc9-1ed3-49d9-9095-d1368566ef3b,5da90e7a-61b7-438b-a2ac-0e0894068850,1635688511511,13.4070943,52.4792918,6.0766134,1.167425,1.4815664,-0.44843102,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,9b44fbc9-1ed3-49d9-9095-d1368566ef3b,17f622e5-b24f-4f52-b7ce-959bd26541e0,1635688511578,13.4070943,52.4792918,6.0766134,0.71037865,4.334078,-5.409962,on bike mount,cyclo cross,True,concrete plates,good
