bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,ada635b9-43a1-4e40-b110-6300120db90a,1633169016512,14.2858613,52.2683294,7.688608,-1.9815984,-0.44086766,-3.3056808,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,f591b558-2d7e-46b3-a073-91903569f976,1633169016563,14.2858613,52.2683294,7.688608,-0.144975,-2.5898988,5.13192,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,51bf7202-e307-49c2-83e3-037e17215675,1633169016613,14.2858613,52.2683294,7.688608,0.43751514,0.800308,-2.5188122,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,e581efd4-1f3c-4fc0-8a90-a57d9add70d2,1633169016663,14.2858613,52.2683294,7.688608,-1.3662483,-2.0785902,-1.0692778,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,5f8285b9-a513-4490-9d5e-0e645590a17e,1633169016713,14.2858613,52.2683294,7.688608,0.6126077,2.9199116,-4.1374784,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,812bd6d8-3d5c-42fa-8836-55d933135018,1633169016765,14.2858613,52.2683294,7.688608,-0.15232171,2.5708232,1.3728075,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,11e355af-68c5-497b-9865-84286ab703e6,1633169016831,14.2858613,52.2683294,7.688608,-1.6844122,0.16320753,-3.9379554,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,f59f9714-8a96-4327-9177-621467fc4c90,1633169016881,14.2858613,52.2683294,7.688608,1.3208735,-0.7721343,2.724721,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,ffc90d4b-7cfd-4941-aff1-8f35d6b4e962,1633169016933,14.2858613,52.2683294,7.688608,-0.31749153,-0.5984175,-6.834533,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,2ad67967-9d10-4b33-a138-f731683c6dc7,1633169016998,14.2859559,52.2682924,7.645142,0.9324182,-0.582546,0.48787594,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,a78ba9ff-52c2-415d-9086-d1eae8edb567,1633169017048,14.2859559,52.2682924,7.645142,0.23914051,0.19346046,1.8686113,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,1b60314c-cd50-42da-bd47-32b44eb18acc,1633169017098,14.2859559,52.2682924,7.645142,0.2629155,-2.3763745,1.4027424,on bike mount,cyclo cross,False,asphalt,excellent
