bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,090e0ad2-2780-4743-8d52-bc1600a8aa08,1636128189225,13.4157797,52.4732332,4.9102015,0.2496978,-2.1104422,1.1894197,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,7091571c-ef69-4c50-b610-abe1f2df9b5a,1636128189275,13.4157797,52.4732332,4.9102015,0.7111721,-2.6164975,1.0878363,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,016e365b-1058-43c2-b890-0528149612d4,1636128189325,13.4157797,52.4732332,4.9102015,0.25767678,-0.10242629,-2.6171079,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,f8fda6c5-ad2e-4f92-b912-07046ebff785,1636128189375,13.4157797,52.4732332,4.9102015,-0.062002413,0.122834206,-3.6145234,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,dbc3ab53-c405-4b41-b01d-1be78cd5c588,1636128189425,13.4157797,52.4732332,4.9102015,-0.1602186,-1.4438256,0.39555073,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,5b3e4a7f-86cc-4f67-9647-68403496fedc,1636128189475,13.4157797,52.4732332,4.9102015,-0.40540278,-0.4799106,-1.9305544,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,8d83ddeb-8608-405f-af64-60fe06506f0d,1636128189526,13.415846,52.4732443,4.869148,-0.6418905,-0.72621083,1.2702732,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,96360494-544f-4ed2-8c29-18043fe67853,1636128189577,13.415846,52.4732443,4.869148,-0.102215014,0.007360935,1.8089342,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,3cb1e66e-3cdd-47d2-8949-6193a594c160,1636128189626,13.415846,52.4732443,4.869148,-0.62598586,-0.55987096,-1.9059024,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,39c8501f-ab3c-4629-85c1-7e3dc3b0e516,1636128189678,13.415846,52.4732443,4.869148,0.23412862,-0.46248817,2.6967573,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,a4bfebc5-6fd8-4428-b3f2-4a379b3ef8bc,1636128189728,13.415846,52.4732443,4.869148,0.39371687,-2.1292448,6.675393,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,850c0556-d42a-4529-8cb1-92b39a682fab,1636128189778,13.415846,52.4732443,4.869148,-2.2534952,2.075581,0.013468742,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,c915161b-d18d-46ab-b171-0ae8e0d7dce9,1636128189828,13.415846,52.4732443,4.869148,-0.012424061,1.6138263,1.5091887,on bike mount,cyclo cross,False,mixed,mixed
