bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,f821c6d5-1610-4d21-9b63-8f2b6f5d5107,1626969424382,13.657163,52.4693757,5.874821,1.5926307,3.7152953,-3.6600928,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,03b14d2e-b315-4c61-bbbe-3aea0979f408,1626969424433,13.657163,52.4693757,5.874821,0.84957886,6.924096,1.3930273,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,9000319c-c585-48d0-8164-525f41b26da9,1626969424483,13.657163,52.4693757,5.874821,0.24597278,0.76840997,8.824819,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,f9f9e416-2b80-4d7a-91d0-5bdd323e2ce5,1626969424533,13.657163,52.4693757,5.874821,-7.041437,-7.6154284,34.382477,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,49477783-8539-4e4c-aee0-4857b0e9423a,1626969424585,13.657163,52.4693757,5.874821,-1.3024931,1.9134674,-6.8511143,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,54617935-604d-4df4-bb0b-53e64f6578e5,1626969424635,13.657163,52.4693757,5.874821,-1.8554965,-2.450477,-0.55546,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,e6e03304-3cae-4f1b-9052-624f64340dcb,1626969424686,13.657163,52.4693757,5.874821,-9.243061,-12.575552,20.180838,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,044ddef6-d1df-4509-9431-6c807a73c93d,1626969424738,13.657163,52.4693757,5.874821,0.5075721,3.7154157,-17.595764,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,19b0325f-0496-4cfa-9173-9c6ea8da6f19,1626969424789,13.657163,52.4693757,5.874821,3.4768293,1.3028048,-0.5201273,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,acc4d2b7-1891-486f-8cc0-f0e0482f8b8c,1626969424840,13.657163,52.4693757,5.874821,0.5938786,-2.7878733,2.8649673,on bike mount,road bicycle,False,grass,bad
