bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,78d2f8ec-ee14-44c1-ab8b-d3967b72b21a,1633936781451,13.495513,52.4786815,6.4874864,1.6353972,0.96458936,2.7826328,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,d1ded7e3-7762-45a0-b85a-5a6d15f78434,1633936781518,13.495513,52.4786815,6.4874864,-1.670685,0.8016648,-7.870122,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,7b4d159c-96a0-4afb-bdc9-3e463c2c267e,1633936781584,13.495513,52.4786815,6.4874864,-1.5309935,-1.6257704,6.406411,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,29eda2dc-d8b4-40c6-8f72-22d4d74c4006,1633936781634,13.495513,52.4786815,6.4874864,-3.5334496,2.804689,5.835348,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,25e8757a-fdc8-42bb-b6e2-570657149707,1633936781686,13.495513,52.4786815,6.4874864,-0.07929212,3.9768615,0.77176,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,7695b132-83f4-4735-b91f-f8d03c52eabc,1633936781751,13.495513,52.4786815,6.4874864,-2.1099913,-4.178701,-3.5121498,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,03f79504-8ec5-49b9-9653-416eaf6ac1ef,1633936781801,13.495513,52.4786815,6.4874864,0.7925731,-2.7219138,-3.6369667,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,6ef3be5c-a5b2-4a86-b4ea-8a99b2f855e7,1633936781853,13.495513,52.4786815,6.4874864,1.5252931,2.3383245,-9.173904,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,19a65f86-4599-45e7-89d8-09248d78ce75,1633936781904,13.495513,52.4786815,6.4874864,-1.6601915,-1.1780801,1.4454737,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,9287ee6e-0639-4dca-8cb3-8853e796e53a,1633936781969,13.495513,52.4786815,6.4874864,-0.55871356,2.0117722,-0.18422508,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,d7618246-fe9f-47bf-9b34-6834c4b2e4a0,1633936782019,13.495513,52.4786815,6.4874864,-0.15951413,-1.8125734,-4.672787,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,a9014554-4f53-48a2-bdb9-bd1ba4139692,1633936782069,13.495513,52.4786815,6.4874864,0.94166875,-1.4826591,5.0309973,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,9a30d145-072f-4ba1-9b0c-52cd8e937331,1633936782120,13.4955047,52.4787436,6.5022826,-0.83448446,-1.8265866,5.66749,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,ada758e4-7ac1-4cc3-aad5-3a683eea92a6,1633936782170,13.4955047,52.4787436,6.5022826,0.34223497,6.8970118,3.603055,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,7e27a17f-fdbd-4ced-896e-eee1fa9c888f,1633936782236,13.4955047,52.4787436,6.5022826,0.356067,-1.3810742,2.1102161,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,2b49cce1-1c39-48cd-852f-d155ab454168,1633936782286,13.4955047,52.4787436,6.5022826,-2.3895335,-1.6263442,-0.43211508,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,d1bc4123-90fd-4c29-a523-c9c080a09ae7,1633936782338,13.4955047,52.4787436,6.5022826,-1.5868976,-0.5168114,-5.1140738,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,096e7c6a-dee8-4c8c-8d61-d73d9941acac,1633936782403,13.4955047,52.4787436,6.5022826,-1.3568077,-3.1262207,6.385357,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,35c69803-8989-4690-a683-90b24e70efaa,1633936782454,13.4955047,52.4787436,6.5022826,1.0423827,3.440064,-4.0445814,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,10e589bd-1e77-4e20-b042-6201d296aea3,1633936782505,13.4955047,52.4787436,6.5022826,1.2819078,-6.975773,-0.5743828,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,901f838a-69b0-4df1-b4c0-6eb440909391,1633936782555,13.4955047,52.4787436,6.5022826,2.294654,-2.1534414,-1.7645826,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,28daac72-daf3-418d-b8f8-36bdf4ebd633,1633936782605,13.4955047,52.4787436,6.5022826,1.1680486,-15.265654,4.6485014,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,50fde0db-6a32-4ce1-ac70-318817b5064b,1633936782655,13.4955047,52.4787436,6.5022826,2.814228,0.2588048,-3.6807628,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,c1a8161d-b4b5-4a5b-9db7-93ebea063c14,1633936782705,13.4955047,52.4787436,6.5022826,1.4024589,4.663645,1.1430063,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,07436cbd-9194-4a5d-9ec1-cddcf59556a6,1633936782755,13.4955047,52.4787436,6.5022826,0.40370703,-2.255151,-0.83092976,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,73974159-e025-4aff-bc3f-afa47b46270a,1633936782806,13.4955047,52.4787436,6.5022826,-0.2012741,-2.9572735,-6.692315,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,fbd24d2a-d7bb-40dd-b784-26d2c3a053d3,1633936782857,13.4955047,52.4787436,6.5022826,-0.046777546,6.192289,-5.001178,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,7375fbf7-1a6e-4133-82ee-7c2898294d5b,1633936782923,13.4955047,52.4787436,6.5022826,0.14781025,-3.9478393,6.5082808,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,a88ba354-6cc3-44de-8ab0-97216f90ebde,1633936782989,13.4955047,52.4787436,6.5022826,1.2908189,5.116639,2.4465723,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,168d73bd-dd90-4ff7-bc0f-ba6c5dcc165a,1633936783040,13.4955047,52.4787436,6.5022826,-2.0426335,-5.1830645,3.4436493,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,573f4c53-4b86-4062-b6ba-147e92b309bf,1633936783093,13.4954916,52.4788046,6.9197183,0.10774515,0.39320326,1.9737844,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,bb80f58e-6476-4453-a096-a31ad807f218,1633936783155,13.4954916,52.4788046,6.9197183,0.29221442,5.594355,-4.275367,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,2e15ef7b-bbe0-48a1-a4f7-0299bc9ec993,1633936783207,13.4954916,52.4788046,6.9197183,-0.06783807,-0.29208302,-3.412346,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,1ea01fe3-6b96-48a3-98a9-b85186bcfc24,1633936783273,13.4954916,52.4788046,6.9197183,0.7328632,2.1305425,9.5313225,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,b96954d6-4f2a-4ea6-989a-0e38aa42691d,1633936783324,13.4954916,52.4788046,6.9197183,1.5385412,2.5248685,-2.4925013,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,9d752650-478d-4301-83ce-723933411de0,1633936783373,13.4954916,52.4788046,6.9197183,0.1223779,5.07856,-1.769937,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,20d38340-7356-4886-b6ed-ce33937012c1,1633936783423,13.4954916,52.4788046,6.9197183,0.443919,5.7277145,3.6312628,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,cd45ab94-30c3-4790-94b4-13ea4b59447d,1633936783474,13.4954916,52.4788046,6.9197183,1.2611326,2.57969,3.805872,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,36fe01ab-dc85-4557-bd6d-0e936826295c,1633936783524,13.4954916,52.4788046,6.9197183,0.833611,-0.0013599396,4.263048,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,b581abea-7f8a-42f5-90a9-46ea71c3cbbf,1633936783592,13.4954916,52.4788046,6.9197183,1.8860261,3.7236514,1.7315912,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,2edc9097-8717-41c3-9dc9-81589eb43c59,1633936783642,13.4954916,52.4788046,6.9197183,0.7163312,-8.166016,8.2799425,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,e4e9e317-1fa8-48ec-8614-c41fd21d13b5,1633936783709,13.4954916,52.4788046,6.9197183,0.6813826,-5.4111357,4.2388763,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,ae6f5bf3-06a0-4286-a69d-83ecc4cdd684,1633936783758,13.4954916,52.4788046,6.9197183,1.111664,1.255322,5.6083164,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,fcdaa8bb-7eb2-4319-aa01-f819b9b570b9,1633936783809,13.4954916,52.4788046,6.9197183,1.8246381,-2.5800998,5.0152597,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,72dbeb45-e775-4209-82fb-5914b74e378f,1633936783858,13.4954916,52.4788046,6.9197183,-0.97989464,-1.0934699,0.8324537,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,a33d3a89-07cf-4dab-9f7a-ebe0254b29d4,1633936783908,13.4954916,52.4788046,6.9197183,1.9606816,3.914425,0.4018612,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,cd957e00-ce00-4c85-ab2d-89df86b7c505,1633936783959,13.4954916,52.4788046,6.9197183,1.2095447,0.33969092,0.2906618,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,873752f9-e9da-461a-9375-334d1826b891,1633936784010,13.4954916,52.4788046,6.9197183,2.6639557,-3.8185623,2.8364124,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,7a09ce06-5887-4b9f-a27a-eae0633536fd,1633936784075,13.4954916,52.4788046,6.9197183,-1.1180646,3.39431,-10.105282,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,6f2c8b37-8934-4549-ae29-9eebad44d8f7,1633936784125,13.495463,52.4788612,6.3271365,0.6548298,-1.3325334,9.019,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,e2307a75-cbd7-442f-a6cb-f80ac181b19c,1633936784175,13.495463,52.4788612,6.3271365,-1.8218817,-0.09907889,-1.9639783,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,051f5e1c-c66d-48f8-94a9-cb007332f255,1633936784225,13.495463,52.4788612,6.3271365,0.2591317,1.8703446,2.7241383,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,f0abf0ef-2166-4792-8dd8-c6f016cf8dff,1633936784277,13.495463,52.4788612,6.3271365,-1.7985795,-1.6641821,0.93361187,on bike mount,cyclo cross,True,fine gravel,good
