bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,258b9370-64c5-413e-bcc3-b3d20b709a05,1633161613307,13.8349937,52.39347,7.6868386,-1.1650994,-1.350732,1.3740778,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,15e45b43-8f17-4147-b2a2-6c291bb89274,1633161613374,13.8349937,52.39347,7.6868386,-0.39816642,1.2384434,-1.511467,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,1d0cfcb5-bd34-4550-b2a4-b684b62e1bbe,1633161613424,13.8349937,52.39347,7.6868386,-0.19944048,0.96943784,0.09891987,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,f9d068f5-81a9-4d61-86cb-d478753b917c,1633161613491,13.8349937,52.39347,7.6868386,-0.28161716,0.35867715,0.8898802,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,c07bfab6-08db-4de6-8609-16e365adcae4,1633161613541,13.8349937,52.39347,7.6868386,-1.1045971,-0.025884628,0.076060295,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,4c33c34f-8d1a-4096-b825-5eab461271aa,1633161613608,13.8349937,52.39347,7.6868386,0.65701425,-0.63377523,-1.1193748,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,7c552a9c-9879-4a4d-97a1-0161072ab65c,1633161613658,13.8351014,52.3934929,7.7083993,0.083317354,0.35670233,-0.2158184,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,d02591dd-3ca7-4c23-921d-8d81d66038e0,1633161613724,13.8351014,52.3934929,7.7083993,0.10650299,0.25588155,1.1382961,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,92256051-4781-4518-a5b3-ae866a00666d,1633161613775,13.8351014,52.3934929,7.7083993,-0.6955885,-1.9757377,-0.9720526,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,432d4bb0-9c9c-4048-88d6-00837dc9d3a4,1633161613825,13.8351014,52.3934929,7.7083993,0.38293692,0.7977481,1.0856199,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,32d54f33-45d9-44ff-bff0-0cd6d1648a2c,1633161613892,13.8351014,52.3934929,7.7083993,0.09682579,-1.4974511,1.1313791,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,514947ad-3f95-4cbe-b4f1-f0efb8e003c3,1633161613958,13.8351014,52.3934929,7.7083993,-0.15606597,-0.088577986,-2.1004472,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,34ca1f91-4323-4d51-bdc2-3b5e8279ecdf,1633161614025,13.8351014,52.3934929,7.7083993,-1.3620532,3.166613,0.9562216,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,57499498-f16c-4b16-9767-791e17bf8a16,1633161614092,13.8351014,52.3934929,7.7083993,-1.5496795,-1.2709333,-2.9378076,on bike mount,cyclo cross,True,asphalt,excellent
