bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,f7851c87-85fa-4866-a109-a584bf4b0848,1633154356714,13.4930697,52.4850132,7.046796,-0.9745496,3.5856729,0.40605068,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,b3b700eb-7412-4b2e-86ef-c611a276cd17,1633154357609,13.4930697,52.4850132,7.046796,0.88305545,1.0985084,-5.087575,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,ace5eb53-6d96-43b3-90b0-742bcfbe78be,1633154357660,13.4931094,52.4849505,8.415555,0.245422,1.9752502,-1.33357,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,5a59c6c5-207b-444a-92c4-3cb247b79f8f,1633154357710,13.4931094,52.4849505,8.415555,-0.46738446,-0.8274431,3.8417244,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,756e516b-2f1f-48df-85f6-4a10f942fb1e,1633154357761,13.4931094,52.4849505,8.415555,-1.1574116,-1.0664942,-0.46373653,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,797c8655-fbf8-468e-acac-f47cca418844,1633154358617,13.4931094,52.4849505,8.415555,-1.1574116,-1.0664942,-0.46373653,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,9f95ba99-38c1-43ed-a38b-e9b74a108dd1,1633154358667,13.4931509,52.4848794,7.585532,0.77907634,0.70623446,1.6837502,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,441e0a26-0bc8-4180-9d68-2855c9973159,1633154358718,13.4931509,52.4848794,7.585532,1.0714651,-4.4302397,-0.49299622,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,eeda45fa-5234-4959-8e9c-af5e899a1a2f,1633154358768,13.4931509,52.4848794,7.585532,1.842716,-1.6348106,-3.0753202,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,a16d8ab0-bd2d-4f22-bb94-8a8b5c789a30,1633154359616,13.4931509,52.4848794,7.585532,1.842716,-1.6348106,-3.0753202,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,bec6b79d-b2d6-43f4-a970-83bce9b3a5eb,1633154359666,13.4931509,52.4848794,7.585532,-1.0773263,-1.8255444,2.1908207,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,a961611a-10ad-42ef-9e81-7d072dd79499,1633154359717,13.4932003,52.4848167,7.291639,-0.53599447,0.11038852,-3.6496944,on bike mount,cyclo cross,True,fine gravel,good
