bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,e2975ea3-3d06-4263-8780-6853a625901e,1633682644155,13.3974455,52.472677,7.3299856,-0.42533106,4.8492146,5.619622,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,c9f1beca-c09c-4478-bc1e-f64d418c53f7,1633682644205,13.3974455,52.472677,7.3299856,-0.035821736,-3.8897717,5.138075,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,45e27ee1-921a-4ce5-bcf5-e0a43d0668b7,1633682644256,13.3974455,52.472677,7.3299856,1.3920982,-6.2192755,0.11658573,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,8409136e-5283-44c6-8eeb-1d530188eff0,1633682644322,13.3974455,52.472677,7.3299856,0.6500133,1.1406801,-5.4644775,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,b811e709-c968-4db0-a390-6ee417bd2bd6,1633682644372,13.3974455,52.472677,7.3299856,-0.74371177,-4.086667,-2.012465,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,9bf7bb40-e3d4-4af7-b917-e2e452a8a034,1633682644423,13.3974455,52.472677,7.3299856,-0.42039597,-2.8324685,-0.22426558,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,5d967c32-7d28-4a4f-830f-5ab849aec86d,1633682644473,13.3974455,52.472677,7.3299856,2.2982094,2.3964033,-6.708768,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,89faf869-27ca-40e1-b774-0bc1817ec1e2,1633682644523,13.3974455,52.472677,7.3299856,-1.5964098,0.16722012,5.395116,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,b0e723c9-5045-4d52-8992-bb41517a5879,1633682644589,13.3974455,52.472677,7.3299856,-0.10983461,-4.399047,-6.2117934,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,c5614381-90bc-4e9f-9738-3d8d3f8c2023,1633682644640,13.3973576,52.4727134,7.165624,-0.12076688,3.005179,0.85435295,on bike mount,cyclo cross,True,paving stones,good
