bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,8fd04037-5de0-4464-9d00-2e7cf33c29a9,1636123984466,13.4157324,52.4828883,6.0206814,-0.30058235,-2.0195103,-0.00077819824,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,b6373752-ea3a-4f09-b666-ed58caa73d3e,1636123984516,13.4157519,52.4828282,6.112527,0.37686667,0.5241065,-0.78060436,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,8e03c90b-510b-407c-8e2c-e7d197b138f0,1636123984566,13.4157519,52.4828282,6.112527,0.104985,0.9740989,0.7235937,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,c99aacc5-fc03-4920-9137-8ef9cc8eff14,1636123984618,13.4157519,52.4828282,6.112527,-0.61478007,-0.10310316,0.30819416,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,bac1af6d-8473-4d8a-b606-46d1331629eb,1636123984668,13.4157519,52.4828282,6.112527,0.36601883,0.09127426,1.2162628,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,282942ef-39ec-4eeb-b6c0-76dd9aaa09f6,1636123984734,13.4157519,52.4828282,6.112527,0.30151683,-0.9828143,1.41928,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,d17565ff-bba3-4466-b57a-db1061871a10,1636123984784,13.4157519,52.4828282,6.112527,0.19608018,1.3366268,-0.41864586,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,6e14340a-ff26-47df-8afa-cdb29537bdc4,1636123984834,13.4157519,52.4828282,6.112527,-0.615491,0.9183643,-0.029089928,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,b4a6966d-925e-4f78-b1f2-2d208fcbaf26,1636123984884,13.4157519,52.4828282,6.112527,-0.15729663,-1.39812,-0.41274357,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,cfa4da29-dca6-4d2b-974d-a0cbd576d1ef,1636123984934,13.4157519,52.4828282,6.112527,0.032365248,-0.91189253,-1.821866,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,0d20905e-28f7-4730-8aa1-c3a11a009681,1636123984985,13.4157519,52.4828282,6.112527,0.57216877,-0.09408188,-0.42433357,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,0f9840ae-366f-449a-8d5a-9b0758855fa4,1636123985036,13.4157519,52.4828282,6.112527,0.77727747,0.895319,0.9719753,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,ae9137e7-7e03-4ec0-96bd-57757dc5285c,1636123985101,13.4157519,52.4828282,6.112527,0.038433578,1.1040058,0.63823414,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,6df98c3d-a20c-4a43-a695-20a19072c885,1636123985152,13.4157519,52.4828282,6.112527,-0.47820246,-1.4853386,-0.78925323,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,0bf032c3-a3d1-4c95-8cd3-274aa6796838,1636123985204,13.4157519,52.4828282,6.112527,-0.40352318,0.7092254,0.11072254,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,fa30d814-82cb-4a4e-9705-0a5f711b0ba5,1636123985254,13.4157519,52.4828282,6.112527,0.28466716,0.60873675,-0.5980034,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,c3df05e2-2e9d-4fd9-b4e7-504bb6cab15b,1636123985318,13.4157519,52.4828282,6.112527,0.09567854,0.09339881,-1.771636,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,fbbe8164-6433-4ace-be97-5654d1d8833f,1636123985368,13.4157519,52.4828282,6.112527,-0.33110112,-0.32001948,-0.23947716,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,ecaf1f7d-d0fc-4988-abe7-ea194d88a413,1636123985418,13.4157519,52.4828282,6.112527,0.106975496,1.223144,0.7004347,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,9349957b-4c4a-4a64-8092-706ef08c5562,1636123985468,13.4157519,52.4828282,6.112527,-1.3224249,-0.33317733,0.056616783,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,72370fd6-2c99-442a-89da-7b33692881a8,1636123985518,13.415777,52.4827719,6.0964437,-0.34634617,0.9057684,1.0326405,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,da5c0974-df54-4626-9a70-9c71d15b4b13,1636123985568,13.415777,52.4827719,6.0964437,0.13743253,-2.286327,0.7366266,on bike mount,cyclo cross,False,asphalt,excellent
