bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,37c40725-808e-4604-b1dd-84a4974426dc,1634109257454,13.4151924,52.484323,5.9558606,-0.08303289,1.8693185,-3.6414185,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,759c0a0b-41ec-4737-ba33-6b08c25a5e34,1634109257504,13.4151924,52.484323,5.9558606,0.14572197,1.6443324,-1.4887519,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,37a8a3bd-20be-4fa3-9e04-415367f84ea4,1634109257554,13.4151924,52.484323,5.9558606,0.5938772,-2.7048073,3.0372925,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,7fccb58d-e510-4cd1-b514-0319f73fd6a7,1634109257606,13.4151924,52.484323,5.9558606,0.6866027,0.2611804,-1.0303621,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,c40a947e-fbf5-4309-ba8c-4d0a16c004fe,1634109257671,13.4151924,52.484323,5.9558606,0.9672472,-1.2041807,1.9764767,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,5e761e1e-38fd-4840-b398-9d08f0ece2df,1634109257722,13.4151924,52.484323,5.9558606,-0.21341598,0.9022186,1.526947,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,697190cb-700d-48c1-bc14-a0590c27758a,1634109257773,13.4151924,52.484323,5.9558606,0.37535256,1.5737808,-1.9379258,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,6246a606-6e99-4242-96b6-b51d603e21dc,1634109257823,13.4151924,52.484323,5.9558606,0.42382812,-0.49802732,0.113360405,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,c804b8c7-2a10-4e4b-be14-3cfa1c2d2548,1634109257873,13.4151924,52.484323,5.9558606,-0.5452715,0.07667732,-0.44947243,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,fa893a91-4ddc-4766-bbe7-a8d2adc1592e,1634109257923,13.4151924,52.484323,5.9558606,0.23140606,-0.6128721,0.24925137,on bike mount,cyclo cross,True,asphalt,excellent
