bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,71bae65a-aa12-410a-b101-007adfdea086,1632420980870,13.4026687,52.4724585,6.4800396,2.010027,-15.360773,12.758171,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,67892de1-024f-45ba-9dda-17fe64254b72,1632420980937,13.4026687,52.4724585,6.4800396,-2.531449,5.321209,0.8405633,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,d46195d5-95d0-4e8d-a4a5-869f4d5aa1c2,1632420981004,13.4026687,52.4724585,6.4800396,-0.2537055,4.7931333,-1.9966173,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,e73e6b5c-bc65-4a9b-8ba9-40257f772c43,1632420981070,13.4026687,52.4724585,6.4800396,0.0698967,8.8272295,-1.3911123,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,19ae44a7-d740-496f-afcc-5de4b0e1692a,1632420981137,13.4026687,52.4724585,6.4800396,-1.4939711,3.6246152,0.50687027,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,8d18db60-21ee-4f0b-95f3-2db3e5e4c493,1632420981204,13.4026687,52.4724585,6.4800396,1.6224744,-2.7403445,-1.6103287,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,8417945c-a206-4449-855e-f56c959fe9d2,1632420981271,13.4027634,52.4724623,6.3201222,-0.032118104,-0.695359,-3.5224676,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,16b11124-9669-4e8e-a622-c1f56d9fd67f,1632420981337,13.4027634,52.4724623,6.3201222,-0.01602234,1.712079,1.2911806,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,d89c368a-3c43-4486-9004-ef862ddc07d6,1632420981404,13.4027634,52.4724623,6.3201222,0.90019405,3.7795954,-7.464024,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,7e3dacc3-ac5c-4638-b115-e25e65fad2dc,1632420981471,13.4027634,52.4724623,6.3201222,-0.46279487,4.4159966,-4.7480717,on bike mount,cyclo cross,True,paving stones,intermediate
