bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,2c5d7923-8c1a-455b-92fd-3827bfd1aaed,1627365364464,13.418321,52.4938563,4.117772,-2.6894655,-11.356315,10.110406,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,59ab021b-60e7-43c2-b946-410dfa3d269e,1627365364531,13.418321,52.4938563,4.117772,-5.9945197,-13.603867,16.276243,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,e55cc246-bb62-44f5-aedc-8c6d6be75ebc,1627365364598,13.418321,52.4938563,4.117772,4.325179,4.1387806,22.873356,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,73bd17e0-abbf-487d-94b6-adf707948be4,1627365364664,13.418321,52.4938563,4.117772,-10.978528,28.637474,-32.46597,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,b4216188-e932-41e6-8471-755570dcead4,1627365364731,13.418321,52.4938563,4.117772,1.1287276,2.8890595,-24.74115,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,2c47a097-9e17-4a7d-9a39-685c60c931cc,1627365364798,13.418321,52.4938563,4.117772,3.743614,17.589188,-23.723406,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,67dc6311-1b8f-4b08-83e7-29fbf50f7590,1627365364865,13.418321,52.4938563,4.117772,-2.181361,1.484642,-3.939308,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,fcb06931-5c56-478a-9101-05aecff1e082,1627365364931,13.418321,52.4938563,4.117772,-1.4911911,8.088085,20.11048,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,1636861f-6bd2-4a14-b50d-de5f93a2909e,1627365364982,13.418321,52.4938563,4.117772,-0.9015136,-6.3332753,-9.56521,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,9e6da0da-6d19-4ea9-a875-b32df7557150,1627365365032,13.418321,52.4938563,4.117772,-0.60822904,-7.8045726,12.604406,on bike mount,cyclo cross,False,sett,intermediate
