bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,9612e972-2ffd-4e00-99bd-afed906dd0d0,1635690187148,13.3970018,52.4802386,6.918604,-0.029833997,-0.6186955,-0.19770527,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,92090044-8241-4234-8821-d67008e26e6c,1635690187213,13.3970018,52.4802386,6.918604,-1.6801287,0.7493224,0.47763443,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,3d97d88c-d77f-4c1b-8b7b-5bff3cbbc5bd,1635690187266,13.3970018,52.4802386,6.918604,-1.33309,7.4050064,-3.3658967,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,17463519-7a7e-4d55-95ea-ee833e479f2b,1635690187331,13.3970018,52.4802386,6.918604,-0.7703779,-3.5770235,-1.022635,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,2cbc1564-c89a-4b06-a5a2-ac0795c02847,1635690187381,13.3970018,52.4802386,6.918604,0.7789043,0.6102917,3.485855,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,343a6a67-7ce5-4589-9094-0aefd993bd1a,1635690187431,13.3970018,52.4802386,6.918604,-1.6825924,0.3857696,-2.4845715,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,bfe77191-ab85-4646-b968-97f7d368509c,1635690187496,13.3970018,52.4802386,6.918604,-0.18099147,-3.9331803,2.8444395,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,77918fe0-d4e2-4966-8b64-83f1fb491551,1635690187548,13.3970018,52.4802386,6.918604,-0.7449597,-0.51975536,3.2649345,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,ac6f5644-7955-49be-8989-6abbc32dbb1a,1635690187614,13.3970018,52.4802386,6.918604,1.3184624,-0.70924664,-0.67670155,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,6ba98d71-8f42-45a4-ba1b-679104eb16ee,1635690187668,13.3970018,52.4802386,6.918604,1.2159438,-1.462254,-2.1176443,on bike mount,cyclo cross,True,concrete plates,good
