bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,bcc46b94-7162-43f5-a51c-860953ed224a,1632157907192,13.403381,52.4749208,7.811596,-0.38048413,0.44174933,-2.9592462,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,730e8cd7-5575-48ff-93ff-2c36aed99334,1632157907242,13.403381,52.4749208,7.811596,1.0066537,-0.24945307,-0.4051714,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,27ecec61-4347-4232-8222-d76d652fc574,1632157907306,13.403381,52.4749208,7.811596,0.23797807,0.08941221,4.6996794,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,e52fcf27-e5cd-47cf-b4bf-17d7a575deaa,1632157907356,13.403381,52.4749208,7.811596,0.5864462,2.668786,0.28537464,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,aebafc2e-560c-47bd-9dc2-4193e92c973c,1632157907424,13.403381,52.4749208,7.811596,-0.42248333,-4.6118164,0.09949875,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,de097577-3796-458a-b1f6-bd30ff8370a2,1632157907493,13.403381,52.4749208,7.811596,-0.13357633,-2.66499,-0.3359337,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,953955f4-8a1e-4c5e-8842-f4fd4cae1e24,1632157907544,13.403381,52.4749208,7.811596,0.5267089,-0.011250019,4.874342,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,e1e1f56e-7999-4369-8f9c-b879fbe58259,1632157907609,13.403381,52.4749208,7.811596,0.13011582,4.11655,0.37637997,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,40f675a7-47b5-48cc-b33e-846180014386,1632157907674,13.403381,52.4749208,7.811596,-0.22180372,-1.1372676,-2.0305014,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,c2f82686-c0c8-417e-a6c7-ee0bb0f4d163,1632157907742,13.4034965,52.4749324,7.848585,1.7073208,-1.3557291,-2.9537086,on bike mount,cyclo cross,True,asphalt,good
