bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,b653b419-f58d-4b55-8197-7d112d5ca27a,1633167112037,14.2200287,52.3063922,6.5586967,0.088630654,0.99995923,-0.22600079,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,a7e87d01-2a3c-4adf-8139-8a103a43c920,1633167112087,14.2200287,52.3063922,6.5586967,0.43189394,-1.345464,-0.549283,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,f37ac8b0-ba7b-4817-9d82-dd94d8b8a960,1633167112137,14.2200287,52.3063922,6.5586967,0.5412457,-1.2381454,1.6449003,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,3cc95c8d-68b4-4512-ba4e-74060dc26ac3,1633167112216,14.2200287,52.3063922,6.5586967,0.29586843,-0.76237214,-0.39814663,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,48551566-3839-4e2d-99e3-f9a561a3e55f,1633167112266,14.2200287,52.3063922,6.5586967,-0.5745746,2.8420446,-0.447855,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,09897bee-3d13-452a-96df-84ad54ab3090,1633167112316,14.2200287,52.3063922,6.5586967,0.64602244,-0.13032722,1.2426386,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,d14b82f6-ec41-47e1-b36b-90e9adc689ce,1633167112366,14.2200287,52.3063922,6.5586967,-0.2188753,-0.09630346,0.2889204,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,f1153afa-4cf3-43cd-9fd1-3df16f2fc6a7,1633167112417,14.2200287,52.3063922,6.5586967,-0.6639566,-0.37923908,-0.60693836,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,d6095b13-94a0-470a-a223-e1d0ac059d46,1633167112488,14.2200287,52.3063922,6.5586967,-0.6859634,1.9863577,-0.24736595,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,fefd4f9a-6487-4fc8-a293-69ca27dce095,1633167112538,14.2200287,52.3063922,6.5586967,-0.39009243,-1.3089778,-1.9402671,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,8a0ec3d3-ca63-475f-bb82-c6b333822138,1633167112588,14.2200287,52.3063922,6.5586967,-0.4424156,-0.6536498,-0.5427351,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,7e734bfd-823b-4a7a-9c46-a9d750351f60,1633167112638,14.2200287,52.3063922,6.5586967,1.9216379,-0.5693991,0.11287594,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,295d1892-7138-427a-b716-eaf5589c4e81,1633167112688,14.2201057,52.3063475,6.6160483,-0.2847692,0.753901,-0.098282814,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,569a1fbb-7a2e-4294-b285-954b52ca895a,1633167112761,14.2201057,52.3063475,6.6160483,-0.062851176,-0.2682171,-1.364891,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,2bd128e6-1ed2-479b-99d3-2d4d65a311e3,1633167112811,14.2201057,52.3063475,6.6160483,0.29383013,-0.1162374,-0.23715019,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,adddf62c-477e-456f-923f-e505f19f21ef,1633167112861,14.2201057,52.3063475,6.6160483,-0.56548995,-0.8208002,2.1495314,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,91719b55-a35b-4c28-91be-0593b7e1f49e,1633167112911,14.2201057,52.3063475,6.6160483,-2.0177145,0.012811422,-1.1746106,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,894aa6a3-b907-4f77-b83d-f96bab4f925d,1633167112962,14.2201057,52.3063475,6.6160483,0.24661112,0.75263405,0.011979103,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,57537ba6-b725-45db-9e5d-1090200e2b20,1633167113037,14.2201057,52.3063475,6.6160483,-0.5180211,-0.37775302,-0.7738514,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,a4b51ff8-a1ce-4993-9957-85fad6593d5b,1633167113087,14.2201057,52.3063475,6.6160483,-0.2943607,0.029442549,-0.18761349,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,951ede1e-7454-4eb3-8cd2-6118c70a9404,1633167113137,14.2201057,52.3063475,6.6160483,-0.075933546,-0.96633935,-1.0322127,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,59e55c53-848b-4f33-9bc8-35048bb299b6,1633167113187,14.2201057,52.3063475,6.6160483,0.27872527,1.4381156,-0.78624725,on bike mount,cyclo cross,False,asphalt,excellent
