bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,a4b3da02-90fd-45c4-bf86-f89628beaaec,1633333579598,13.3962668,52.4803253,7.0358663,-0.91732967,3.65172,-0.7124748,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,3c0fd9a7-695d-47e5-bc97-5acc46ff4a3b,1633333579664,13.3962668,52.4803253,7.0358663,1.1464795,-0.1954472,0.16641235,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,575d11b9-5d53-4aef-aec4-52d0b3d93623,1633333579715,13.3962668,52.4803253,7.0358663,1.065987,0.3951037,2.4829922,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,ffa990dd-ba14-4218-99a0-64db54e684c3,1633333579782,13.3962668,52.4803253,7.0358663,0.0544039,-0.69886994,-0.23842812,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,5ac8cba3-5b89-46d6-ab36-6d8b7a977460,1633333579832,13.3962668,52.4803253,7.0358663,0.04835111,-1.5829985,0.27971268,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,9561aee3-a9d6-4290-b22a-38b7f33c8386,1633333579882,13.3962668,52.4803253,7.0358663,-0.106089935,-4.8582954,2.4291496,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,7ff0e7ed-7837-425b-899c-becc185553e3,1633333579932,13.3962668,52.4803253,7.0358663,-0.2938763,3.0961514,-5.0209165,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,b4afb679-05b4-4a19-a348-08c6953872e3,1633333579982,13.3962668,52.4803253,7.0358663,0.24596334,-0.26017356,0.7151289,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,040e1347-7955-4400-bb74-41fcf38a3cfb,1633333580032,13.3962668,52.4803253,7.0358663,-2.742432,6.1834717,12.38657,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,5fa3c807-a6ef-4485-a19f-f1d81245b325,1633333580081,13.3962668,52.4803253,7.0358663,-1.2179946,-1.5964607,-3.2684045,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,da81163e-f791-4db2-a85e-b4196c313268,1633333580133,13.3962668,52.4803253,7.0358663,0.8719629,0.1454413,-3.1003566,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,66cf408b-4348-464d-8153-a9a3563eed4a,1633333580183,13.396167,52.4803227,6.982104,0.5792056,8.442152,2.848771,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,3ccfa8c4-346c-49ee-aae1-fd6cb773c12e,1633333580248,13.396167,52.4803227,6.982104,-0.5421277,0.80633926,1.9208632,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,d040b149-f4b1-4af9-a3df-5f0ce529a770,1633333580298,13.396167,52.4803227,6.982104,0.33153498,-4.6696677,2.2334423,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,9a855782-9739-4adf-a921-9bdc1a96000b,1633333580349,13.396167,52.4803227,6.982104,0.30943957,0.38910174,-1.9105268,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,43a0ea03-a863-406b-98b8-c228ee68a73d,1633333580399,13.396167,52.4803227,6.982104,-1.0107449,0.62962365,2.013259,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,61b0c194-8886-4f68-b910-28274e506065,1633333580450,13.396167,52.4803227,6.982104,1.1625226,0.61544967,0.9454613,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,9e9d0586-fb38-4193-ae85-7962ea782dbd,1633333580515,13.396167,52.4803227,6.982104,0.09350162,2.9825847,1.5968342,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,99b4954c-fdc3-4c46-b782-37c3ae923bf6,1633333580566,13.396167,52.4803227,6.982104,-3.1186078,0.7667661,0.07620907,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,f8854db0-a4ac-4ac3-ac7a-dbc49c186110,1633333580617,13.396167,52.4803227,6.982104,-0.29530412,1.8770361,1.4513597,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,54a2d06f-5148-4aa4-a469-b9f2331e3ee5,1633333580668,13.396167,52.4803227,6.982104,1.2123065,-1.0564647,2.8292265,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,e47d2fbd-2f75-478b-9415-965fd7af6ab0,1633333580733,13.396167,52.4803227,6.982104,0.09609614,1.22787,3.2116718,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,e0da4fe4-30df-4917-b6ed-2a2853aa5cae,1633333580785,13.396167,52.4803227,6.982104,-0.14948703,-1.0414283,-3.6405501,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,7a704267-db85-428c-84e8-db2d23481206,1633333580835,13.396167,52.4803227,6.982104,-5.9221005,6.611904,-2.6549473,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,279fbc45-e797-4518-93fd-b14c06ac6ba6,1633333580884,13.396167,52.4803227,6.982104,-0.19754058,2.8574543,-2.2085981,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,d9858282-7998-4093-85dc-b0e14aadebec,1633333580935,13.396167,52.4803227,6.982104,-0.029577807,-3.9557073,1.2670956,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,80dc7c6f-490a-4125-a7a9-ad37f13e5946,1633333581001,13.396167,52.4803227,6.982104,0.76365995,0.3167405,2.317295,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,df1c6700-c32d-4ad9-8deb-89eda51b0564,1633333581052,13.396167,52.4803227,6.982104,-1.2789854,-0.5835974,-0.95171833,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,cff6b9e6-2d0c-4c9f-95bb-c3aa7a39cb9e,1633333581102,13.396167,52.4803227,6.982104,0.53221524,0.32980728,2.8247929,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,d8550fea-3a88-42b4-8355-699b38355fb5,1633333581157,13.396167,52.4803227,6.982104,0.8105566,4.6198826,-5.0630302,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,20b63a55-e29f-4405-b2e1-256c9c1517af,1633333581218,13.3960615,52.4803146,7.010275,-0.3499654,0.64582324,-3.689999,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,1a2dcffa-45e1-4df4-b626-7a7161161f44,1633333581285,13.3960615,52.4803146,7.010275,1.6941967,4.9282866,-3.4407644,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,f2ca8833-4a71-4620-a3ea-53fe35333ac4,1633333581335,13.3960615,52.4803146,7.010275,2.491226,3.0454683,1.6980314,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,bf819552-a070-464a-a24c-383916518ec8,1633333581386,13.3960615,52.4803146,7.010275,-0.70530677,-3.0996978,-2.9686618,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,dc9369cc-1f3b-4ea9-bef6-d77682304a70,1633333581437,13.3960615,52.4803146,7.010275,-0.77318734,-0.3443911,-2.5926037,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,491ca6f0-d801-4f75-bca9-2238aac47987,1633333581502,13.3960615,52.4803146,7.010275,-1.20551,0.12813354,2.5665464,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,33377cce-09e8-4517-8c6e-f5347e10aaca,1633333581553,13.3960615,52.4803146,7.010275,-1.2068979,4.51445,-2.6383224,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,48639acd-f564-417f-83ca-c0efacb3a7ec,1633333581620,13.3960615,52.4803146,7.010275,-0.6360978,-0.3799796,1.3443222,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,610b78a8-5334-498f-8441-50c2607607a7,1633333581670,13.3960615,52.4803146,7.010275,-0.50370103,-1.3023497,2.7124405,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,20e8dcba-6b68-4925-942a-8c158404dc49,1633333581735,13.3960615,52.4803146,7.010275,-0.4739687,-0.498641,-0.16220284,on bike mount,cyclo cross,True,concrete plates,good
