bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,03bac524-b264-4d6b-8f92-ced2e7c92340,1634556700248,13.4895403,52.4734449,6.768565,3.2563143,-7.0439677,-1.4391541,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,2e9136f5-56ce-486a-8051-c7d2d1796fea,1634556700314,13.4895403,52.4734449,6.768565,-1.7433634,0.122116566,-7.0388427,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,969d0f20-6da8-4b10-9538-6d1873abd5ea,1634556700364,13.4895403,52.4734449,6.768565,5.609861,-17.236944,9.512232,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,713a1c24-8452-45ac-b2fc-29a6d11bb475,1634556700415,13.4895403,52.4734449,6.768565,1.6763073,9.42263,7.884446,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,3676ad61-5ce0-41b7-b4b8-7f5a5125c24f,1634556700465,13.4895403,52.4734449,6.768565,-0.7898269,-10.279716,2.3130026,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,a1c107b8-fc95-486a-b237-32d9e8adb6c0,1634556700531,13.4895403,52.4734449,6.768565,-2.3712783,-3.0082803,-4.637591,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,6f1c5e9b-63de-4bd5-b8e5-8bcdd633c291,1634556700582,13.4895403,52.4734449,6.768565,1.248303,2.2784595,1.9766808,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,f32d78a1-efda-472d-904a-825dd851a37e,1634556700649,13.4895403,52.4734449,6.768565,0.8234385,4.502643,0.5751772,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,6e3b08e3-494e-4846-872b-8324dd32fd85,1634556700699,13.4895403,52.4734449,6.768565,-1.5727496,-3.3324685,-7.171282,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,b1f9cb69-a839-43f5-ae8e-762f5f929f4e,1634556700766,13.4895403,52.4734449,6.768565,1.2363182,-12.885397,1.0424213,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,6f9c65dd-9527-4eb4-bb73-f8527ce6cf78,1634556700816,13.4895403,52.4734449,6.768565,-0.27749014,-1.6152737,-0.614439,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,ed94f94e-8cd0-4618-bfd7-9b3be1cde43d,1634556700882,13.4895403,52.4734449,6.768565,1.0242119,-7.3539433,1.8852863,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,d3686c03-a4e8-448e-abe7-6f38d15ba197,1634556700933,13.4895403,52.4734449,6.768565,2.083219,1.8205001,0.6768751,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,0a1ef6a2-d80c-49e4-b5f9-4ce67104d020,1634556700983,13.4894878,52.4734999,7.0072403,-0.59151936,0.45249343,-1.3771553,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,5a590379-86c4-4767-9749-b8007d198dba,1634556701050,13.4894878,52.4734999,7.0072403,0.4383506,-5.710902,-2.6035151,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,8d4bf771-e921-48cf-a0fe-7873c61d77ba,1634556701099,13.4894878,52.4734999,7.0072403,2.6271343,-0.4482727,-1.8209062,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,fbd6cfc2-a537-4a5c-81d0-736bf36d62c4,1634556701150,13.4894878,52.4734999,7.0072403,-1.7602243,4.9645166,2.2705164,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,8cca2ac8-f01f-4154-b8ae-346fcd95b451,1634556701216,13.4894878,52.4734999,7.0072403,1.3588715,7.8083696,0.6825218,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,8e197486-5a51-48ff-80c8-11806fb340ec,1634556701267,13.4894878,52.4734999,7.0072403,2.048553,-4.469449,0.78196335,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,ab121761-dd5e-4dca-9160-d6b1dd796b00,1634556701334,13.4894878,52.4734999,7.0072403,1.5259334,8.818681,0.682024,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,618ab579-1382-45bd-b023-3c24606d6f7e,1634556701384,13.4894878,52.4734999,7.0072403,-0.42571408,-20.985758,18.983189,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,776fe9d4-3b30-4dbb-86bf-c7c7cebd2c08,1634556701434,13.4894878,52.4734999,7.0072403,0.31016454,16.428463,-8.622672,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,c0ed2d62-87be-4a99-80a7-c2964a0b88b3,1634556701484,13.4894878,52.4734999,7.0072403,0.20165399,-10.603221,2.3121147,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,97545066-4ccc-45a4-9f82-ceff0f499361,1634556701551,13.4894878,52.4734999,7.0072403,-2.8528118,-14.284656,-10.114057,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,2e0eef0d-d5ae-49cb-b1ce-88240e4d4ba5,1634556701601,13.4894878,52.4734999,7.0072403,4.7386746,9.475804,-3.6676767,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,047080bb-b412-4dac-91e0-9ce6a6a7339b,1634556701667,13.4894878,52.4734999,7.0072403,-1.0831552,-1.1913449,1.094965,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,f5483183-ee1f-4edf-a98a-3349542bed89,1634556701717,13.4894878,52.4734999,7.0072403,0.23339939,-9.155932,7.278186,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,3ade19c1-9d1a-4fb7-9166-bee08978ad38,1634556701768,13.4894878,52.4734999,7.0072403,0.32566205,-1.8331423,-3.178742,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,f1ef1c21-5ddd-4215-a87c-7866ea4ce71d,1634556701834,13.4894878,52.4734999,7.0072403,0.08314594,1.2577806,1.6848707,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,977f4bc4-52f4-446e-bc06-a9cf2aceeba8,1634556701885,13.4894878,52.4734999,7.0072403,-1.3636739,0.56851673,1.8383007,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,4f92e6a5-f41d-45f8-b194-6f266397a7b3,1634556701935,13.4894878,52.4734999,7.0072403,-1.4573655,-2.0302472,-3.0797215,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,e503728d-7c9a-450a-8c55-a1f724d7e34d,1634556702002,13.4894348,52.4735579,7.2489514,-1.1324944,3.1478777,0.2263794,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,4e20b251-6c18-44e5-a8a9-ffed96568cd1,1634556702052,13.4894348,52.4735579,7.2489514,0.37516838,-1.9493275,4.2886763,on bike mount,cyclo cross,True,paving stones,good
