bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,5a5267f2-af9f-4693-8881-ff9b408c5adc,1633937767561,13.4315301,52.4952532,6.2798543,13.195216,-10.441701,3.0605907,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,0e81acdf-9583-4643-b1b5-fb4ae6201043,1633937767628,13.4315301,52.4952532,6.2798543,-12.510422,19.509716,4.701148,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,eaaea84c-43e2-4a3f-89fa-2ef19b65d9ef,1633937767679,13.4315301,52.4952532,6.2798543,1.8358108,-42.07145,9.260159,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,75429ccf-be89-4db1-9ed3-4cca65a9ac80,1633937767729,13.4315301,52.4952532,6.2798543,6.724369,-41.87964,14.2659445,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,6c11274e-c3be-4e98-b23e-4b2913adf124,1633937767780,13.4315301,52.4952532,6.2798543,2.1529195,-32.564453,-8.000967,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,b2949d44-8b91-4f58-86cd-35dc7e3812b1,1633937767844,13.4315301,52.4952532,6.2798543,0.39199245,11.383057,-19.277466,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,b1000bed-5a65-4955-b509-d17fe3dc6a2a,1633937767894,13.4315301,52.4952532,6.2798543,3.8465745,5.3592978,-18.34768,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,78ab7274-9cb2-4abe-8303-bb40f285b708,1633937767945,13.4315301,52.4952532,6.2798543,3.016614,5.244706,-16.555773,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,74fba1de-bfb1-40ce-9cdf-df57fe639dcc,1633937767996,13.4315301,52.4952532,6.2798543,5.1100607,16.470001,-16.527624,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,6dbab6fa-3be2-4f92-8940-218965848592,1633937768044,13.4315301,52.4952532,6.2798543,1.4746336,15.077015,-7.561618,on bike mount,cyclo cross,True,sett,intermediate
