bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,a3b2afae-4f02-48ee-8d35-9a88b09cd139,1633162623311,13.9362313,52.3941827,7.3637123,1.2858202,-1.678556,5.1505737,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,74dd58e9-5b2e-4ad4-b54a-3a28be64824a,1633162623377,13.9362313,52.3941827,7.3637123,-0.5554315,-0.3028257,-2.0380354,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,68a9aaaa-ea1d-4a91-b1a9-c51d6183e520,1633162623444,13.9362313,52.3941827,7.3637123,1.2580937,-1.4615285,-2.746943,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,a6b36219-56bd-48e4-ad99-32e501ad3984,1633162623511,13.9362313,52.3941827,7.3637123,-1.1678792,1.5616374,-1.8991055,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,cb929f71-c6be-41cd-b2a5-b5b0e74d4efd,1633162623561,13.9362313,52.3941827,7.3637123,-1.1689935,-0.60392404,-1.2556276,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,8a67d2a4-e536-4486-a36e-4553bfa21999,1633162623611,13.9362313,52.3941827,7.3637123,-0.55029565,-0.47841382,-0.098587036,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,f8d97dcb-371b-41e2-8d47-618c4e5c4dab,1633162623678,13.936339,52.3941766,7.361608,1.3305188,-1.3545411,-0.16802216,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,ea27bd8a-6a20-4d48-ae39-4334c30acd66,1633162623744,13.936339,52.3941766,7.361608,-0.31178057,-1.6880568,4.095359,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,e2c2397f-5d3b-4a83-b4f6-5a6c2e249e9d,1633162623795,13.936339,52.3941766,7.361608,1.4832271,-2.5099826,-4.845664,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,448a0bef-bd00-4dcc-b4ef-a9d24115dfb3,1633162623862,13.936339,52.3941766,7.361608,1.705884,-2.9333482,-4.048315,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,47c67d0f-f952-4b05-ac36-008a15e4ef91,1633162623929,13.936339,52.3941766,7.361608,-1.7741673,3.216541,-0.2868662,on bike mount,cyclo cross,True,asphalt,excellent
