bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,74db0e54-6ab8-440d-ba8e-b9330129596b,1643973220680,13.3981797,52.4723833,6.1155047,-1.0165064,-0.79661894,-3.2652602,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,ea6df8e5-e361-495c-b2e7-a3f0c7e275c2,1643973220734,13.3981797,52.4723833,6.1155047,-0.059850425,0.5251086,0.9411745,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,c0b8d91b-a0a0-4d5c-b4eb-291afc8cab6a,1643973220793,13.3982599,52.4723586,6.0421057,-0.8255186,4.2049074,4.050872,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,5df48c8c-fc3a-4f29-8522-36892a90fdc4,1643973220848,13.3982599,52.4723586,6.0421057,-2.398741,-2.464876,-0.39150333,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,cc9ae436-4313-42df-8f88-69dd390c5208,1643973220904,13.3982599,52.4723586,6.0421057,-0.020166226,-0.59055686,-0.08455944,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,c997d747-57f2-4e59-a3bc-32bb64599ef1,1643973220957,13.3982599,52.4723586,6.0421057,0.75596356,3.2331085,-5.361957,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,8e718818-6c6a-4b38-baf1-8ddda4bb7c6f,1643973221013,13.3982599,52.4723586,6.0421057,-2.5879552,0.3283744,1.0044508,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,eb0a27e5-99db-4959-a25b-f7171cc2b88a,1643973221068,13.3982599,52.4723586,6.0421057,0.034741,-1.8381455,4.6237288,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,1d1c2511-9064-4e91-96fe-c356d8842e52,1643973221124,13.3982599,52.4723586,6.0421057,1.0759187,-2.8939853,4.946744,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,4c9a5be3-25fa-42c5-adf6-b4697a277137,1643973221179,13.3982599,52.4723586,6.0421057,-1.9935504,-0.826921,-3.189405,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,96884f89-ed2e-4eca-819a-79b533c0f526,1643973221235,13.3982599,52.4723586,6.0421057,1.5175498,0.69567776,-0.53050137,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,9f03b476-28ce-4e5a-9bd7-069b9822f45f,1643973221293,13.3982599,52.4723586,6.0421057,0.7136789,3.3236938,1.7085142,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,40346599-20b2-4d47-a769-68c69011fb3a,1643973221348,13.3982599,52.4723586,6.0421057,-0.23827627,0.56999016,-1.5620856,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,11088cf0-4e5d-4fa9-b44d-8c220b8347ea,1643973221401,13.3982599,52.4723586,6.0421057,0.96116406,-1.6587304,0.93690205,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,b952f58a-5a37-404e-a7ad-3095601d594b,1643973221460,13.3982599,52.4723586,6.0421057,0.4643573,0.18464208,-0.5428314,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,6af75ca4-ef2f-4fab-be5d-8c2d977f945b,1643973221515,13.3982599,52.4723586,6.0421057,0.41150826,-1.5067295,2.964674,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,b44e83a4-43bb-43a6-abc3-df853a1936ac,1643973221568,13.3982599,52.4723586,6.0421057,-0.46434882,0.22819257,-3.4182944,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,f39ffd9a-6942-405f-bd48-bce5fcbd6b2b,1643973221624,13.3982599,52.4723586,6.0421057,-1.8664538,-1.2557251,0.71277237,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,0ecec3c7-c49e-4de1-b695-a180fe53b5ec,1643973221679,13.3982599,52.4723586,6.0421057,-0.56426525,-0.7915902,-0.04957199,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,e5bcc232-5e29-471f-ac97-6e25577fdd26,1643973221734,13.3982599,52.4723586,6.0421057,0.04658568,-0.71957994,-0.5745249,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,fafd9ead-d819-4fdd-8770-9f38f4759feb,1643973221793,13.3983434,52.4723421,5.92534,1.4384339,-6.480822,12.260876,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,a3c586d7-1c38-4f46-bd84-98c245409ed6,1643973221848,13.3983434,52.4723421,5.92534,-4.037637,0.7456622,-2.6442428,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,414a6d2a-4ec8-4111-8c18-51a083357fdc,1643973221902,13.3983434,52.4723421,5.92534,1.7067869,-6.4916773,13.115148,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,db09dc71-5ca2-492d-be0e-6a49df5348be,1643973221961,13.3983434,52.4723421,5.92534,-2.3967698,1.718051,-5.242522,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,23f2a175-b4b1-4853-8869-e9bbbc4082a6,1643973222013,13.3983434,52.4723421,5.92534,-2.635373,0.6242831,-4.9491434,on bike mount,cyclo cross,True,paving stones,good
