bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,a805f3e1-7062-4438-8919-54237a75a0b7,1634557041763,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,975ec046-c2bb-4b6f-9152-010857acaf5c,1634557041813,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,33b71f88-8e00-4d96-b594-d6f3ef805cdb,1634557041864,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,0f6ac3cd-e828-40fb-ba8b-ecc4ad0d54f7,1634557041915,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,64498653-507f-4b8a-a14d-e44702178c8f,1634557041964,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,bfedb73f-9615-421b-aa87-b5b25d04127f,1634557042015,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,88d4d506-bc34-4495-8490-112b6bbf6170,1634557042064,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,50d32e10-52c9-4c67-9507-2e7d7973a678,1634557042115,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,295b925a-21ce-46f3-a32b-187eb54ed233,1634557042164,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,a07c857c-3827-435f-aa65-934d3898bd14,1634557042215,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,a7472067-14e5-4cfe-976a-9d4840448bf7,1634557042265,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,bdc79ed8-8b8f-4ce1-b05b-bd415101154c,1634557042314,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,92b2430b-f569-48a6-81f0-82defeec0319,1634557042366,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,979d1952-5050-4a31-82e0-d987c3179496,1634557042415,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,9f519c1a-9d4c-4006-bfc8-ffa7ef26f872,1634557042466,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,87dd9f63-27ce-467f-b442-3a5af7337284,1634557042516,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,18c78e86-9ee6-473e-82c7-dea312a1ea66,1634557042566,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,5ea1b2a7-91d7-4856-a73b-8a451e85685c,1634557042616,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,e0907128-1cd3-41f0-84bc-a1fd35c4dfe4,1634557042667,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,610cd1c6-8bbd-43e1-8da4-5589bca2a05b,1634557042718,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,e041e181-cf0a-400e-81ca-87911980047f,1634557042768,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,bf840895-3a79-4585-a049-1cbd532f0464,1634557042818,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,0a7c50d6-b479-4640-ab81-0c7714e772e9,1634557042884,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,0c849005-4c0f-43bd-b84a-697871cbe967,1634557042933,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,8e83bcbb-ddd1-48aa-9ede-dca74186ecaa,1634557042984,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,db5d651f-e65b-42c4-8d24-10bbecbd3ac2,1634557043034,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,ba7e82ca-2dc7-4db6-9260-6bcc2faa580e,1634557043084,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,55833102-234c-46f6-be7e-422c74d24c35,1634557043133,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,12bf6588-4f9f-4f1f-8919-986b0aafb3a8,1634557043184,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,327778fb-df20-4d03-b05c-36a5de225335,1634557043234,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,b42fc9da-aaa1-4933-8887-407c3dd384ad,1634557043284,13.4775237,52.4884739,5.635136,0.23265302,-0.38750482,-0.37892532,on bike mount,cyclo cross,False,mixed,mixed
