bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,fe505845-aa38-470b-809d-414d51571588,1627405302815,13.4196376,52.4955235,5.0011153,3.333258,-0.2888379,5.2886143,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,c0f9dd5f-e852-4735-80f2-bb26f0a86f66,1627405302865,13.4196376,52.4955235,5.0011153,1.0783722,-14.505005,9.110416,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,8cc4c4a3-7de3-434c-abf9-2cccea96c696,1627405302932,13.4196376,52.4955235,5.0011153,-2.7306204,0.34601736,-2.9041357,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,c408fac0-cc14-4668-ae99-74a3154b4c69,1627405302998,13.4196376,52.4955235,5.0011153,-3.1060672,4.5795345,-10.818353,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,36443fa6-0f00-420d-95fa-0181ad1f24b2,1627405303065,13.4196376,52.4955235,5.0011153,5.676922,-23.99989,7.5581274,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,9b3e08ae-e72d-4d2a-965b-7b4ffcdb848e,1627405303131,13.4196691,52.495557,4.3791456,4.787904,-4.085306,3.0865126,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,d6c74b60-36d0-47fc-bd5a-cbf0bc260c25,1627405303182,13.4196691,52.495557,4.3791456,-0.25977182,-10.497213,8.490295,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,f0a46a0c-af77-4b5c-8af8-d680325188df,1627405303248,13.4196691,52.495557,4.3791456,-1.962461,-2.0204465,-3.4554844,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,29c3fd64-a7cc-40eb-a862-7180f01fd2a7,1627405303299,13.4196691,52.495557,4.3791456,1.2414961,7.3145947,-3.204987,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,b7b1e597-a7c0-4f42-86b2-93262e6201f3,1627405303349,13.4196691,52.495557,4.3791456,-0.9071318,-11.352398,15.437176,on bike mount,cyclo cross,False,sett,intermediate
