bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,1f4b6fcd-35be-4868-ade8-7da4a8709222,1634144401921,13.4164995,52.4913816,4.473849,4.524285,-12.666475,1.3342085,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,93713b49-90a9-430a-9036-79c409893cf1,1634144401971,13.4164995,52.4913816,4.473849,-0.6726686,-21.546242,30.538141,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,9556c24d-d31f-4c46-867f-2642e5ce6512,1634144402021,13.4164995,52.4913816,4.473849,1.6414905,-9.389659,38.995102,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,ad1b80e4-fd06-43c3-872a-54607d18f51d,1634144402072,13.4164995,52.4913816,4.473849,-6.2722583,-11.107371,30.951075,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,23e25fbc-f42f-4d6e-b65a-dcd343cc9ebc,1634144402122,13.4164995,52.4913816,4.473849,-9.264369,11.412258,-17.189997,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,cea7371e-1e9d-4599-9a91-21ebafe9d8a3,1634144402172,13.4164995,52.4913816,4.473849,-6.3811417,18.743437,-13.759349,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,aef181d0-7057-4a4e-b26e-39c51d3b835b,1634144402221,13.4164995,52.4913816,4.473849,-0.10839486,3.3248339,-10.54577,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,55c849b4-bb24-40da-84cd-56a77574f0e3,1634144402272,13.4164995,52.4913816,4.473849,-2.1164832,5.7767153,-12.396165,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,6797fd97-e9cb-435a-8a68-d1b4657cec86,1634144402323,13.4164995,52.4913816,4.473849,1.5023204,-28.700262,6.9660187,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,cd6841c9-5aed-40a9-a8aa-c746d2da8d15,1634144402373,13.4164995,52.4913816,4.473849,5.0038757,5.594022,-19.062168,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,ad9b447f-fa13-4f72-913e-56abbd627afa,1634144402440,13.4164995,52.4913816,4.473849,0.64279425,-20.770266,17.373083,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,6dc5e1ee-6860-4472-9425-9a3a9c890058,1634144402505,13.4165793,52.4914428,5.245734,-2.9693673,-6.788369,15.0475445,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,24055eb0-412f-4a95-a0f5-f87db04ea025,1634144402556,13.4165793,52.4914428,5.245734,0.76272213,12.922837,23.343884,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,ca7bd179-92f9-49b8-bcd7-f7c0e47220eb,1634144402607,13.4165793,52.4914428,5.245734,0.8854587,-38.110657,21.029667,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,cd7cb00b-853c-4614-b9af-d779e90a15ac,1634144402656,13.4165793,52.4914428,5.245734,-3.4699614,-19.37452,-5.436941,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,39ef4f10-d1c3-47d8-a623-aa27a1845677,1634144402706,13.4165793,52.4914428,5.245734,-1.1764946,5.426613,21.963203,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,82769a1a-dd43-47b4-b43a-e84db86d5846,1634144402756,13.4165793,52.4914428,5.245734,2.4926667,-20.044617,17.873825,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,1d664033-b1ba-49c2-be1a-5d81d38e1d4c,1634144402806,13.4165793,52.4914428,5.245734,-0.27359295,13.378349,-11.810406,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,a28c7770-26ef-4081-85c4-af5633c153b5,1634144402857,13.4165793,52.4914428,5.245734,4.682353,13.256298,2.27036,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,719560bf-0eba-46d9-9f07-10341cc42201,1634144402908,13.4165793,52.4914428,5.245734,-10.7582035,-12.426952,-6.1676254,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,33b77f0b-534b-448c-adc7-b1c52c70b9c8,1634144402958,13.4165793,52.4914428,5.245734,7.1128807,8.74672,-0.29909372,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,8f5835a4-6f93-4782-b274-7d781716e348,1634144403008,13.4165793,52.4914428,5.245734,-3.56079,3.5580502,19.52899,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,327ea01f-6581-4a63-a91e-3c41142810fc,1634144403058,13.4165793,52.4914428,5.245734,5.8372226,-16.718088,18.258524,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,1300b9b9-cfe2-4e3a-9fd9-f5d5393595ac,1634144403108,13.4165793,52.4914428,5.245734,-4.4239025,0.3763318,-6.954936,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,7fca1927-f848-409e-bcb4-869052fcb1dc,1634144403158,13.4165793,52.4914428,5.245734,0.18866897,-19.330944,17.791327,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,0bccaa37-c207-4841-ba78-24c17a428d36,1634144403208,13.4165793,52.4914428,5.245734,4.2608056,-42.558037,38.399624,on bike mount,cyclo cross,True,sett,intermediate
