bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,fed6d01b-644d-4267-ad33-09659756008b,1635687540201,13.4159201,52.4809882,3.63774,0.28541178,0.46380615,-0.18690586,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,a3552796-0b14-4bc7-9431-1a8369fbab2c,1635687540250,13.4159201,52.4809882,3.63774,0.009175092,-0.3165536,-0.39653683,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,00714972-7975-445a-a00e-3d960534fb11,1635687540301,13.4159201,52.4809882,3.63774,-0.3369894,0.24002934,-0.6485777,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,2f2dfc41-f9eb-4766-a53a-7f8a9e983211,1635687540353,13.4159201,52.4809882,3.63774,0.6359736,0.040730715,-1.2435069,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,8c7a2c59-0c65-4f7e-b57e-ea0186906f0f,1635687540417,13.4159201,52.4809882,3.63774,0.27708614,0.7383871,0.9487486,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,6beb6664-5c85-4b43-bd41-33923bed0219,1635687540468,13.4159201,52.4809882,3.63774,-0.41950738,-0.26151657,0.13279533,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,df2ed9a2-366b-4078-b6e2-5787d1c9dbf1,1635687540519,13.4159201,52.4809882,3.63774,-0.054707304,-0.7438395,-0.6968899,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,b76c26bd-9314-4208-8458-aa8a80389f50,1635687540569,13.4159201,52.4809882,3.63774,0.024588974,0.76611924,-0.5886431,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,f06cb471-3acd-40fb-b0b2-46eb1a8b018f,1635687540618,13.4159201,52.4809882,3.63774,-1.0929233,-0.7447052,-0.8567953,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,4c586402-f6b7-4602-8001-31b70d35dcbd,1635687540667,13.4159201,52.4809882,3.63774,0.08857899,0.3562665,1.511898,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,cef1be0d-bf65-48be-864e-1e1023030e02,1635687540717,13.41591,52.4809549,3.6489353,-0.041459776,0.012467384,-0.11342335,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,1f992eb1-7845-4cc8-876e-bdf5ab8b2eb0,1635687540768,13.41591,52.4809549,3.6489353,-0.5091653,-0.022940874,-0.5898056,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,0cc0630b-4cb2-4c15-8820-210d2b0df14e,1635687540820,13.41591,52.4809549,3.6489353,-0.25115895,0.59967875,-1.6106887,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,03f1c07c-7346-463b-a197-e1b6d86bd113,1635687540885,13.41591,52.4809549,3.6489353,-0.27312577,-1.3093402,-0.65567684,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,9ded50f3-1ef4-44ce-b3af-8927ac12d93b,1635687540935,13.41591,52.4809549,3.6489353,0.5034013,0.28068805,-0.6038132,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,d067c93f-fb01-4111-be0c-6b121e047d75,1635687540985,13.41591,52.4809549,3.6489353,0.055429377,1.4832716,-1.3288879,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,49036272-4e64-405e-a7fd-4debc62031a5,1635687541035,13.41591,52.4809549,3.6489353,-0.24140511,0.2652235,0.69074345,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,2c837e61-a4f2-4d55-8171-2dc0549992b9,1635687541085,13.41591,52.4809549,3.6489353,-0.13094616,0.6061995,0.6268387,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,09370d17-a90b-44f8-a70d-8c5e4508d5e6,1635687541137,13.41591,52.4809549,3.6489353,-0.20112234,-2.2777889,-0.47743034,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,bc06a0fa-3c0a-49a3-b78c-de4b9fdd237b,1635687541187,13.41591,52.4809549,3.6489353,-0.35782662,0.31558943,2.223958,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,f8dca694-ba7b-487b-a0c2-e255b346e32a,1635687541255,13.41591,52.4809549,3.6489353,-0.45360112,-0.21887827,0.9645643,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,f6022f12-1613-4975-8aba-dad7f569fea0,1635687541320,13.41591,52.4809549,3.6489353,-0.50840557,-1.0246495,0.49015522,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,434b0399-bf89-4024-95c9-60d334e0949e,1635687541371,13.41591,52.4809549,3.6489353,0.580837,-0.060836792,-0.12791634,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,d057b863-0ed4-49b8-bad2-9754e9a10a79,1635687541423,13.41591,52.4809549,3.6489353,-0.23512983,0.22142625,0.27674866,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,9fa27a0d-8bf4-498d-b5e6-acb0fb1adc1c,1635687541488,13.41591,52.4809549,3.6489353,-0.1049165,1.7766085,0.6996498,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,db85b428-1e99-4e78-8f0c-afc9b505ddb0,1635687541553,13.41591,52.4809549,3.6489353,1.1416986,1.4145913,-0.29777908,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,05b6d531-9937-42f5-aa2d-691d8eb00a46,1635687541605,13.41591,52.4809549,3.6489353,0.76902705,2.0761673,-0.72184086,on bike mount,cyclo cross,True,asphalt,excellent
