bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,aa315a91-f097-4516-af46-0380553be3ef,1634144475016,13.4189801,52.4945145,4.4616084,-2.9825642,-2.3309772,6.60701,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,c3140f4c-c79d-4ddd-b3c4-00fd2820b07b,1634144475066,13.4189801,52.4945145,4.4616084,0.4415735,13.93482,-13.059505,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,46283f64-ad9a-460e-b1e5-5ba3dde81cf6,1634144475117,13.4189801,52.4945145,4.4616084,-3.9430053,9.336192,-29.244047,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,8cd6a1b0-3720-49e6-a7f0-4dc67ec69504,1634144475184,13.4189801,52.4945145,4.4616084,-3.9375105,-8.2622175,7.556096,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,c05d72f4-0570-4dcb-abe9-08f5c1710a42,1634144475234,13.4189801,52.4945145,4.4616084,1.2908586,9.554221,6.602132,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,c4a5cc1a-5c96-44ac-b243-c14f01a7a931,1634144475284,13.4189801,52.4945145,4.4616084,1.4287214,0.7897558,8.068546,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,e7624fda-5e9e-4408-aa7e-fc247df8e631,1634144475334,13.4189801,52.4945145,4.4616084,-0.09129833,4.5563984,-6.118351,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,d9aad6db-fc8d-4b8f-bfa1-38b140cc5344,1634144475384,13.4189801,52.4945145,4.4616084,-1.1170276,5.9646654,-8.370259,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,c5df3dcd-6292-42e1-bfa7-0c29b7394ba1,1634144475434,13.4189801,52.4945145,4.4616084,-3.2000022,7.8384695,1.3806028,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,690df1b7-5acf-4b95-abb8-582339c71f23,1634144475484,13.4189801,52.4945145,4.4616084,4.5391736,-13.261818,15.639198,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,5536ff91-354e-4650-823a-03c3ed33fe32,1634144475550,13.4190278,52.4945808,4.549849,-10.009549,36.975872,4.7805786,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,0712d302-d5a4-4f5d-a37b-a05cf3769f35,1634144475600,13.4190278,52.4945808,4.549849,-2.8269153,5.8190994,-7.870022,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,ef83bf56-daf3-48c8-9aaf-dcbcc61e4206,1634144475650,13.4190278,52.4945808,4.549849,-8.284997,-0.8932221,-11.377646,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,aba54f7e-aabc-4795-9010-c1e4864ccf11,1634144475702,13.4190278,52.4945808,4.549849,2.143415,-11.351313,-6.839114,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,a6e940f1-8e6c-4b7d-9054-e728c68559ae,1634144475752,13.4190278,52.4945808,4.549849,-3.28587,-0.43954158,-3.0199833,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,15a3a7a3-3d6c-4816-b496-5f4af9fec9b6,1634144475819,13.4190278,52.4945808,4.549849,-0.52226305,3.8934536,9.636917,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,079e37a1-18cb-4f51-9ad4-a087347d6213,1634144475885,13.4190278,52.4945808,4.549849,-2.8963277,-14.478518,7.704275,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,220faac3-2093-40b9-9176-60c044b06008,1634144475935,13.4190278,52.4945808,4.549849,1.9732649,-14.351706,3.8964272,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,7963cbda-b75b-48ec-ab1d-d3d1fdcd20b0,1634144475986,13.4190278,52.4945808,4.549849,6.316393,8.079664,-15.826743,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,a6e7a8cd-c71c-4742-ad8b-9c943117b293,1634144476053,13.4190278,52.4945808,4.549849,-4.760986,8.030878,2.1720304,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,d94c4ae6-122c-4abc-ade4-58da0a10aaf1,1634144476121,13.4190278,52.4945808,4.549849,6.3649483,3.937355,-19.57075,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,1d4df2e7-9363-4b25-a55d-9ca4128cc843,1634144476187,13.4190278,52.4945808,4.549849,-9.494817,-12.101143,14.147469,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,46715b15-dfb8-4e43-a63d-5d6231ad1c86,1634144476253,13.4190278,52.4945808,4.549849,-0.634992,-8.599612,5.6264315,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,9fb0f749-72aa-4cef-9d81-655a6aef3e29,1634144476304,13.4190278,52.4945808,4.549849,-1.4037759,-9.044413,-3.5580702,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,1424cc1d-eec7-4c54-a9f0-c1a7591e06fa,1634144476371,13.4190278,52.4945808,4.549849,-1.9742835,0.69817495,12.624726,on bike mount,cyclo cross,True,sett,intermediate
