bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,ac703a6e-f31d-450c-8ae8-3b034381cc41,ec128f1f-1731-4e63-95a5-f2bcf01c8af5,1643974090280,13.3958295,52.4728582,5.6504345,-0.53098816,-1.768505,7.7708416,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ac703a6e-f31d-450c-8ae8-3b034381cc41,c4ef8a09-a9e8-4e6b-8063-15b6541705d4,1643974090340,13.3958295,52.4728582,5.6504345,1.2200434,7.97639,-7.215308,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ac703a6e-f31d-450c-8ae8-3b034381cc41,8a6f3259-18ff-4f8d-939f-01dbbca07937,1643974090396,13.3958295,52.4728582,5.6504345,1.4450206,0.09098911,2.1041136,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ac703a6e-f31d-450c-8ae8-3b034381cc41,d55b4705-f1a1-44ff-9c00-24a9496c56c9,1643974090466,13.3958295,52.4728582,5.6504345,-1.4853253,-15.223003,-1.6349483,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ac703a6e-f31d-450c-8ae8-3b034381cc41,fd4ef090-8d4c-4a80-a293-0a7e43d9491a,1643974090528,13.3957438,52.4728569,5.618457,-3.442356,5.8751984,-5.7033544,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ac703a6e-f31d-450c-8ae8-3b034381cc41,8dfae712-ba09-4daa-99b0-525cf756062e,1643974090579,13.3957438,52.4728569,5.618457,-1.0084329,2.7272906,-4.9991665,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ac703a6e-f31d-450c-8ae8-3b034381cc41,d5308776-d2fa-4d60-b464-8858056ca720,1643974090630,13.3957438,52.4728569,5.618457,-0.6258514,0.78335214,8.166779,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ac703a6e-f31d-450c-8ae8-3b034381cc41,ab38cc3f-695c-4165-8368-4678ed4fa290,1643974090689,13.3957438,52.4728569,5.618457,0.026904464,1.1476922,3.6437407,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ac703a6e-f31d-450c-8ae8-3b034381cc41,5754eb61-b1e4-4ab1-930a-eb46c5db5621,1643974090756,13.3957438,52.4728569,5.618457,-1.3535244,-2.6312547,1.4205427,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ac703a6e-f31d-450c-8ae8-3b034381cc41,cd24651a-6d9c-4f49-9c56-e7ca3d592660,1643974090814,13.3957438,52.4728569,5.618457,-1.0044371,-11.792067,30.308205,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ac703a6e-f31d-450c-8ae8-3b034381cc41,86aae3de-cef5-47bf-8977-827f5556af1b,1643974090874,13.3957438,52.4728569,5.618457,1.5584426,1.3416171,-13.526671,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ac703a6e-f31d-450c-8ae8-3b034381cc41,a5e095cf-f1f6-4539-bbef-5d4b288c6e8c,1643974090926,13.3957438,52.4728569,5.618457,2.250805,5.9096565,-0.37874508,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ac703a6e-f31d-450c-8ae8-3b034381cc41,9bd345ed-5794-4bf4-ba39-ca83ce29f985,1643974090982,13.3957438,52.4728569,5.618457,1.598378,-0.2926557,5.6063476,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ac703a6e-f31d-450c-8ae8-3b034381cc41,8305b48a-a2f5-4a0b-bf74-44ac22233b86,1643974091047,13.3957438,52.4728569,5.618457,-1.8187236,-3.4596553,-2.9584482,on bike mount,cyclo cross,True,paving stones,good
