bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,5d79e8ab-72c0-457d-96fc-36f79ece0676,1627404795349,13.4222459,52.4746765,5.378597,-2.4264038,14.85355,-22.642286,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,9799b480-4251-4f48-8d1c-e2c7fc37615d,1627404795415,13.4222459,52.4746765,5.378597,4.4339013,2.2283454,-6.288432,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,1d8ab9d7-916f-465d-b4a9-2bec185c8961,1627404795465,13.4222459,52.4746765,5.378597,-0.5587475,9.234955,-2.3278265,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,917ebee0-ecaf-4c4b-a995-6a7cc2fb3320,1627404795515,13.4222459,52.4746765,5.378597,1.3769755,-3.5256953,-6.456874,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,f7727130-733c-4cf2-885f-c287ad3f7a75,1627404795565,13.4222459,52.4746765,5.378597,0.5109389,-2.002165,-2.813046,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,3dd02a73-dfd7-47ea-80b4-77b5b24cac8b,1627404795615,13.4222459,52.4746765,5.378597,-1.2567797,-0.35129952,-2.2895384,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,90823bd6-8722-4dc1-a0f6-2d1cf965debb,1627404795666,13.4222459,52.4746765,5.378597,-1.7671113,-5.71908,7.3874207,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,48620a4e-687f-43a4-ba0e-f040b74676d4,1627404795716,13.4222459,52.4746765,5.378597,0.5740144,-6.313465,2.3357887,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,a66c2c72-d300-41a5-8b94-7a58e846db86,1627404795766,13.4222459,52.4746765,5.378597,-2.9198823,7.74193,-3.6102824,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,b765ca63-87ba-49f0-af9c-b94deb2e7a1b,1627404795816,13.4222459,52.4746765,5.378597,-2.0842023,-13.206353,11.94618,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,c32ce8d5-a01b-485c-b880-8c2f19c7d55c,1627404795882,13.4222459,52.4746765,5.378597,0.4903975,-6.7072086,10.516328,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,5294e2c4-1374-4e15-80e2-0c2044777d77,1627404795950,13.4222459,52.4746765,5.378597,2.841521,-7.0653954,-2.3491383,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,6f7f39ce-de8a-4811-956b-9e9cfa4f4347,1627404796016,13.4222459,52.4746765,5.378597,-1.9710932,-1.9849882,1.1503563,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,6655a55f-f63d-4aa2-ba46-8201d9e9434d,1627404796083,13.4222459,52.4746765,5.378597,-3.0788946,-18.27397,12.19255,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,be3f6ff7-16cc-4327-a5db-873c1394fefe,1627404796149,13.4223281,52.4746837,5.250179,3.6889417,4.1700625,2.2078543,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,4453c3e0-dba5-45cf-b7c4-e09d5016f9e1,1627404796199,13.4223281,52.4746837,5.250179,-3.423673,-3.3326097,3.8101978,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,0a864420-c902-462b-9a10-374ed229de75,1627404796250,13.4223281,52.4746837,5.250179,3.1240845,14.3875265,-23.106043,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,809822d4-5616-4a0d-ba39-315fda6fa7bf,1627404796316,13.4223281,52.4746837,5.250179,4.7904916,2.2407894,-22.302822,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,85984c78-67fc-46c1-aeae-b02a52a4850e,1627404796383,13.4223281,52.4746837,5.250179,2.5417466,5.635448,-16.533005,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,b1e3b148-382a-475a-9c61-ef5235be44c6,1627404796450,13.4223281,52.4746837,5.250179,-0.59189236,-14.550554,2.6452236,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,0e83e8c0-4691-4122-9415-85a5d96d7245,1627404796500,13.4223281,52.4746837,5.250179,-1.0388771,12.745493,-8.324333,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,4f77a482-f495-4117-b3dc-8edd0ebd5d28,1627404796567,13.4223281,52.4746837,5.250179,-0.68616414,-17.417072,31.369751,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,f822b42f-7508-4364-a21d-5d2b1effb6ce,1627404796617,13.4223281,52.4746837,5.250179,7.0866365,8.513219,-7.1155663,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,14137295-a3d7-4ae9-b1c4-975b90ca831e,1627404796667,13.4223281,52.4746837,5.250179,8.887954,2.3769026,-12.96476,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,463c09a6-df5a-49e3-9752-132e7f2db4eb,1627404796733,13.4223281,52.4746837,5.250179,-3.9321446,4.465133,1.5403404,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,af26ef2d-bfa8-4cd6-8aca-6f5675c86b76,1627404796784,13.4223281,52.4746837,5.250179,-4.834113,11.130143,-1.1607003,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,d7f7df10-f03a-4799-8600-0aeec0ed2784,1627404796850,13.4223281,52.4746837,5.250179,0.8829046,8.64245,-11.151066,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,657b4bdd-44c6-4705-a74d-e72d80d4d85b,1627404796917,13.4223281,52.4746837,5.250179,3.3545566,-8.518767,-13.346758,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,78468c32-8e67-4f5a-bf19-66dae459e41c,1627404796984,13.4223281,52.4746837,5.250179,-0.8628178,-12.854254,12.776076,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,7bfd03b7-5e90-49ea-9fa4-be456e359ff9,1627404797050,13.4223281,52.4746837,5.250179,-0.68593997,0.94394827,2.1208506,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,89b19cac-ed9e-42ea-8310-bb8633c993fc,1627404797101,13.4223281,52.4746837,5.250179,-1.9733286,-11.018881,7.272232,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,24e357f9-ef5f-411a-9e8c-eda99a228c7c,1627404797167,13.4224049,52.4746911,4.605787,-0.054221213,6.7525625,-2.964152,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,da7ee64b-a84f-47e5-8059-0be9ff2810e6,1627404797234,13.4224049,52.4746911,4.605787,-0.91201615,10.824362,-14.453701,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,bf268a80-51fb-4776-9936-9bbdaf4ccbcc,1627404797301,13.4224049,52.4746911,4.605787,0.37207225,-3.9911735,-11.321132,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,96b1ec1c-4e4d-4030-acc8-47d77e0960b3,1627404797368,13.4224049,52.4746911,4.605787,6.946773,-9.027076,2.9874153,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,6b0b5d60-aba6-403e-82eb-06ff5a96d0fb,1627404797435,13.4224049,52.4746911,4.605787,-1.0036163,-2.480343,6.532977,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,ad119a53-4830-4bd6-a695-09cd3a864de7,1627404797501,13.4224049,52.4746911,4.605787,-12.153228,10.088081,-4.7717705,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,10e2d2ae-955b-4cfd-a9c8-d8205aa476b7,1627404797568,13.4224049,52.4746911,4.605787,1.5931275,0.6279669,-9.827927,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,b542e4d6-301a-407e-b93b-a25bc5740b1f,1627404797635,13.4224049,52.4746911,4.605787,-1.1007489,-14.539901,-1.5633173,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,093dc0c6-194b-4ab3-80c2-66b9b4ca9671,1627404797684,13.4224049,52.4746911,4.605787,0.10028931,-12.451691,-2.7399106,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,dc6bbcde-9df0-4a1c-b803-7511057403f1,1627404797735,13.4224049,52.4746911,4.605787,1.441481,14.655968,-13.544306,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,bcedf6d9-4bc7-4663-92cf-1814a99cd83e,1627404797785,13.4224049,52.4746911,4.605787,4.16282,-2.1850884,5.8811893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,b2377c64-a8aa-4f7f-ae17-8ba828bacf5c,1627404797852,13.4224049,52.4746911,4.605787,0.7478122,8.930015,-16.737514,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,c0ae0162-50c7-43e4-86de-e2bdf03b0978,1627404797918,13.4224049,52.4746911,4.605787,2.9562383,-3.1676762,-21.488077,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,26193ef0-54fd-4246-a274-7dfe29b517c2,1627404797984,13.4224561,52.4746836,3.9459612,0.15084958,24.65574,-19.352417,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,a94270f3-cb2e-45ef-8c38-57e33ff47597,1627404798034,13.4224561,52.4746836,3.9459612,-0.0985744,-0.13791656,0.055514336,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,94c81f40-4e33-43bd-9080-e2b0eae92862,1627404798101,13.4224561,52.4746836,3.9459612,1.9229972,-5.370228,10.946976,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,a44ab6d4-7c7c-4b2d-9c33-ccba6fea54f8,1627404798151,13.4224561,52.4746836,3.9459612,-0.42744452,1.4425449,-3.8589566,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,3968a4ab-193b-4d36-b7cb-27335516c93b,1627404798201,13.4224561,52.4746836,3.9459612,-7.839671,0.57791185,-4.6149416,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,63fe4549-b4b5-49ed-8d64-0a17a2865b08,1627404798268,13.4224561,52.4746836,3.9459612,3.1002657,-34.866493,22.317936,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,e1b1be0e-3cd8-4367-8a98-4495e0c56ded,1627404798318,13.4224561,52.4746836,3.9459612,1.1677365,8.360837,-21.612835,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,46ca180e-5216-4345-a994-d0693ff29f46,1627404798368,13.4224561,52.4746836,3.9459612,-0.4069729,9.315344,0.49104977,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,5f39e716-41be-4966-96fa-5a085ff36a7b,1627404798437,13.4224561,52.4746836,3.9459612,4.736388,8.222262,-3.1198459,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,1183fdb3-5242-4996-afa7-c0c62623d983,1627404798502,13.4224561,52.4746836,3.9459612,-2.5349143,10.043409,-12.159004,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,c58e0cac-89f5-45ef-b616-2ac4b30669ed,1627404798569,13.4224561,52.4746836,3.9459612,-0.7667515,-2.1658726,0.98537827,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,6351300f-e958-41cb-88bc-564a3d2ffc87,1627404798636,13.4224561,52.4746836,3.9459612,2.6062496,-2.8910236,8.464905,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,3b6d1b40-8425-4d82-9fa2-14102ed6e931,1627404798702,13.4224561,52.4746836,3.9459612,0.15308255,-20.345476,20.297287,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,ce6d8d29-cfad-423c-bff7-6f5d3dba14ba,1627404798752,13.4224561,52.4746836,3.9459612,-0.09350115,-1.2775781,-17.506966,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,f6116381-d019-4e12-87b0-e7756c29f09b,1627404798802,13.4224561,52.4746836,3.9459612,2.1604018,3.1034455,-2.4227815,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,066a9df4-c839-4a19-a9bf-48287194fdf9,1627404798853,13.4224561,52.4746836,3.9459612,-1.7284454,-2.0345554,-1.6317916,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,8331de71-f6b8-4ec0-a22c-c7ddbbd81f49,1627404798919,13.4224561,52.4746836,3.9459612,-4.7657385,-22.597353,13.625719,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,81531cd6-da76-470c-a000-24c623010077,1627404798986,13.4224561,52.4746836,3.9459612,5.825568,-9.547248,-15.641303,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,32b93d83-d5fc-4386-b8e2-d93c95087e9b,1627404799053,13.4224561,52.4746836,3.9459612,-2.8324988,1.6063123,0.0042562485,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,c4bad4c9-4ecb-43e2-87a5-51356a7e4170,1627404799119,13.4225755,52.4746873,5.141993,-5.519986,-6.487846,0.63873196,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,0abd88d5-5f1b-4782-88d0-d0d09f632296,1627404799186,13.4225755,52.4746873,5.141993,-2.4417427,-17.738869,23.20185,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,19473136-a8f0-4401-8118-585e78db7a2f,1627404799253,13.4225755,52.4746873,5.141993,3.7695036,-1.5750399,16.7822,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,f3f873e2-f539-4d66-a8f4-32adb96395fc,1627404799320,13.4225755,52.4746873,5.141993,-5.451418,-7.8248434,10.600369,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,5b795696-b7cb-4ac5-808b-7f0f47be4064,1627404799370,13.4225755,52.4746873,5.141993,-3.2311726,-2.419878,2.7548523,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,3d465b5b-9c31-4343-9ccf-115ee7894e25,1627404799437,13.4225755,52.4746873,5.141993,1.4243414,10.345131,-5.7411647,on bike mount,cyclo cross,False,sett,intermediate
