bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,c21e99ce-c6b2-4b8f-8776-6dc6587a1862,1633531375272,13.4252627,52.4970801,5.427567,9.218937,-25.753302,24.831713,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,947c9394-68fb-4ab1-bf02-42a8d3beff1f,1633531375323,13.4252627,52.4970801,5.427567,-0.5785714,-2.9629061,12.604395,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,f2e1166c-4b97-40a6-a24c-88d981a85142,1633531375373,13.4252627,52.4970801,5.427567,0.48761308,-29.81348,12.085249,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,4a812190-1989-454e-ba80-c05ba86988e5,1633531375423,13.4252627,52.4970801,5.427567,0.6098564,-10.96851,-7.183371,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,167001d1-6b00-4573-98d7-884a17f15e42,1633531375471,13.4251962,52.4971109,5.687185,2.6845827,2.8251595,11.626558,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,53822584-1e07-495c-834d-d6b182d52709,1633531375522,13.4251962,52.4971109,5.687185,-0.9406944,-4.268119,-9.090307,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,70044006-3ace-40b6-9867-d34ec724dd3a,1633531375573,13.4251962,52.4971109,5.687185,1.5017362,-4.016525,-12.313706,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,2dc3215f-652d-4b2e-b43a-d9cfb467213a,1633531375635,13.4251962,52.4971109,5.687185,-5.608501,-23.634544,2.956191,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,ed08f7c7-9090-4379-bdc0-6c3967c2f50f,1633531375690,13.4251962,52.4971109,5.687185,-6.7650385,-30.260265,10.973099,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,9a57021f-7c5e-432b-b178-9ea170766b09,1633531375741,13.4251962,52.4971109,5.687185,-10.800151,-37.40914,25.267254,on bike mount,cyclo cross,True,sett,intermediate
