bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,b0c74194-945c-4939-90a4-ac407676c906,1636128165591,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,940dd05e-302c-4976-8a0f-2dc81a0fc08f,1636128165642,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,7a3745e8-5d4b-41db-a58f-f20e3f88545a,1636128165692,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,b333ec08-efcf-46b9-a3c4-4c05b1bf55ca,1636128165757,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,c2d223af-6f38-4f5b-bc5b-7f550fcbb7d6,1636128165808,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,d72876e7-c430-45e6-8ca1-cf76a995c099,1636128165859,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,c226ff7e-16e6-467c-890d-2672882129e0,1636128165910,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,3a5027c3-2a15-48a2-9cb2-700b5c693754,1636128165974,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,9f0a6844-3e17-4124-9eab-2655c7ba9a0f,1636128166026,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,8ddc0b94-f23a-4415-ab8a-4c8b9c7d1ca5,1636128166076,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
