bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,632ffa7c-88e1-4e4e-91ce-d3f30487bf6d,1643973416696,13.3992331,52.4723589,5.94573,0.58706915,-1.5253603,-0.6941061,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,ac99ea19-2338-463e-860e-c212def67efc,1643973416749,13.3992331,52.4723589,5.94573,0.63598347,3.2296076,0.9425173,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,00f8c55f-2634-4ca4-8ac5-49bb899ecf86,1643973416803,13.3992331,52.4723589,5.94573,0.8974042,-13.036844,15.444328,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,3e90ce90-feac-4b51-a68b-12a19201f6a1,1643973416868,13.3992331,52.4723589,5.94573,1.22226,4.5150094,-34.939476,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,5814383b-c70a-48fe-b307-b176c8178a34,1643973416937,13.3992331,52.4723589,5.94573,-0.40777278,6.4652243,-5.3398027,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f0e94680-fbcd-4dbb-be22-90feebb0af04,1643973417000,13.3992331,52.4723589,5.94573,1.229011,5.2895055,-9.460711,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,0fb481b6-79c8-43e2-b525-8587af36de9e,1643973417058,13.3992331,52.4723589,5.94573,1.9549465,-17.377796,-2.5393422,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,8762b1fa-6846-4972-82ef-f3a1e03cde5e,1643973417112,13.3992331,52.4723589,5.94573,0.50035834,-2.1417975,-8.93332,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,43d01353-3cff-4f2d-8a10-bde84c9d6973,1643973417173,13.3992331,52.4723589,5.94573,-5.8497543,0.5445502,6.0290165,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,354ca54c-999e-4c19-95c3-5f150dc51d36,1643973417226,13.3992331,52.4723589,5.94573,1.13873,1.2055511,-2.3615575,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,a1a5de4e-a766-45af-aed2-64745472e056,1643973417283,13.3992331,52.4723589,5.94573,1.6332891,0.92889416,-3.0121517,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,89ddeacc-6be9-436f-b96b-98a0800d5553,1643973417345,13.3992331,52.4723589,5.94573,-1.3357652,7.0485106,-13.107103,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,45baeac1-d1e4-4af8-a0b5-a29369b88781,1643973417399,13.3991443,52.4723572,6.004334,-2.3051212,1.1234002,4.1605873,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,7f9dc9f8-0016-4fab-9323-8ec7b7caa535,1643973417449,13.3991443,52.4723572,6.004334,-0.86066616,6.7901044,-10.556248,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,8139c61f-bd0b-4c3b-b992-026f90f81be2,1643973417499,13.3991443,52.4723572,6.004334,-2.785903,1.0990725,1.5532055,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,68537f0e-0230-4c9f-8ea0-d9bdc3400bd9,1643973417561,13.3991443,52.4723572,6.004334,-1.1984935,6.939699,-7.7241426,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,e80e6699-0cd0-4935-99df-ad1aa7380204,1643973417622,13.3991443,52.4723572,6.004334,-2.4483693,-3.4786992,2.9085732,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,d7c2c81f-1164-49c2-99ca-ce56d87b6f89,1643973417683,13.3991443,52.4723572,6.004334,-0.7786564,3.0741758,-3.3643847,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,cab0c141-e9d6-47ee-b069-8fde298f56d2,1643973417745,13.3991443,52.4723572,6.004334,-1.2916648,-0.5375916,12.145876,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,0d803457-ef5e-4d55-bd5c-b32439889f41,1643973417799,13.3991443,52.4723572,6.004334,-0.01578641,-0.06545663,-4.116393,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,fbe70c71-206c-4dcc-bfeb-29de3f010e21,1643973417855,13.3991443,52.4723572,6.004334,2.257464,-1.3026998,6.165518,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,77cb1960-5387-45ab-96f6-3b11461f4118,1643973417928,13.3991443,52.4723572,6.004334,-0.7261846,-0.4335246,5.278343,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f1e13b72-1fdc-4a1d-9eed-dbd50e256e15,1643973417984,13.3991443,52.4723572,6.004334,3.1660228,1.9023929,-7.4498057,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,8fadaf17-bb46-419b-9ea8-05026a74a857,1643973418034,13.3991443,52.4723572,6.004334,1.3032455,-3.9102764,-2.8953247,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f78f49bb-4cc1-4ed6-a064-3457706ef444,1643973418097,13.3991443,52.4723572,6.004334,-0.78826743,-1.3646452,-1.0771322,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,960eed13-25c6-4cba-8e74-3ac69155179a,1643973418149,13.3991443,52.4723572,6.004334,-1.8692605,-1.5983956,3.5430174,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,9f0f690e-e658-45fd-9776-746b9618f7ac,1643973418201,13.3991443,52.4723572,6.004334,-2.0174935,0.86699325,8.171957,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,354ee2bf-1cf6-462a-8de0-7d164a68aa43,1643973418267,13.3991443,52.4723572,6.004334,-1.4732094,-0.5749407,2.2894135,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f11ec9fd-d26f-4728-b10f-aed4525c2bc3,1643973418336,13.3991443,52.4723572,6.004334,-0.69321704,-0.8206214,1.487793,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,804f4cee-9d07-4f1e-8490-f5a37d2bd030,1643973418400,13.3990547,52.4723558,6.0192065,0.12552994,-2.834299,2.6332169,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,428408a4-4afb-42d7-8662-4f29cbeef18e,1643973418456,13.3990547,52.4723558,6.0192065,-0.06303573,2.374362,-1.02812,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,9c91de80-ea50-480b-a95e-4c905d7fff26,1643973418514,13.3990547,52.4723558,6.0192065,-0.4456995,1.9856877,-5.9304476,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,9eb21ac0-52b1-4bb6-9f94-c1d7f69dffa1,1643973418580,13.3990547,52.4723558,6.0192065,0.3349011,-0.97100675,-4.090059,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,e6983e72-cc30-495b-a090-d66e09453469,1643973418644,13.3990547,52.4723558,6.0192065,0.06803405,2.4611855,-2.2351108,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,207aa602-6484-44f7-bf0a-f907e9fb960b,1643973418702,13.3990547,52.4723558,6.0192065,-0.047636867,1.4429225,5.2486877,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,2e39f099-bafe-427c-8763-09b114d7ad3e,1643973418766,13.3990547,52.4723558,6.0192065,-2.5111008,2.4348073,-12.142787,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,57ebb71a-e420-459e-9702-d8d19d9c360f,1643973418828,13.3990547,52.4723558,6.0192065,-1.8105135,2.0905356,-6.4716244,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,08b233ee-3874-4ae9-843c-faf776fd06cc,1643973418886,13.3990547,52.4723558,6.0192065,-0.4282851,-5.2513394,-0.14341354,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,059cb34b-e7c6-448c-98bb-62ac8a798bd9,1643973418946,13.3990547,52.4723558,6.0192065,1.0710179,6.3117313,-7.0850987,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,340c0eab-07fe-450d-a613-70b3da02053b,1643973419004,13.3990547,52.4723558,6.0192065,0.25451803,-1.8784267,15.10446,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,8a29f2fd-d6bb-4155-a01c-cf51701b623e,1643973419055,13.3990547,52.4723558,6.0192065,0.69551754,1.6403613,7.146681,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,5393abce-46dc-482d-9ee7-6d6f323e8df6,1643973419130,13.3990547,52.4723558,6.0192065,-0.11680949,0.81373215,-2.566053,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,e2c9703a-544f-491d-a3af-3f21130c6e2a,1643973419185,13.3990547,52.4723558,6.0192065,-0.59353495,-6.305467,5.6497393,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,e7364dd0-f16e-465d-9e17-c8dfb9e2bdc7,1643973419236,13.3990547,52.4723558,6.0192065,-1.2443378,-1.7342807,2.9646673,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,85d0fab6-3ca5-4d93-b395-2d836caafef5,1643973419297,13.3990547,52.4723558,6.0192065,0.5468919,1.7387295,-9.753006,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,aa694a1b-e415-4c6a-9084-3f8df0f7fdf4,1643973419362,13.3990547,52.4723558,6.0192065,0.65063584,2.768815,-1.0561581,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,9571bed8-bb68-4cdd-8d25-f873092c5218,1643973419430,13.3990547,52.4723558,6.0192065,2.0370471,-1.6032243,10.380253,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f20ef9a8-aad8-4cd0-af03-4aaea6d16fe5,1643973419498,13.3989645,52.4723544,6.051957,-0.9259261,-1.4410589,3.4796877,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,48c7296a-7e0a-48e5-bd5c-74752b5e7fa6,1643973419552,13.3989645,52.4723544,6.051957,0.45816305,-3.7119398,-0.58651435,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,2112b93f-d2ee-4f95-8088-92535a50ed30,1643973419615,13.3989645,52.4723544,6.051957,-0.27165112,-0.6092833,2.7141466,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,4de14b30-5177-4ebc-934f-713c7509b6f1,1643973419682,13.3989645,52.4723544,6.051957,1.2317812,-0.32013845,-0.53585935,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,d8620f0a-9996-4019-b565-346b8d850b71,1643973419737,13.3989645,52.4723544,6.051957,-1.1880776,-2.6676984,3.284768,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f9766ebf-00aa-412a-9fd1-136f7791e5b4,1643973419806,13.3989645,52.4723544,6.051957,-0.14240557,0.496315,1.7215357,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,462daf7f-c7ef-45af-89b4-8da8f92d62c4,1643973419870,13.3989645,52.4723544,6.051957,-2.4716153,-3.510364,-3.8543258,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,aa8d1f2e-cbc1-4e6d-b68e-92c67e863ee7,1643973419928,13.3989645,52.4723544,6.051957,0.99529433,6.778982,-1.1219616,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f4b53a4a-05af-4bf5-9e35-4f1240786be8,1643973419986,13.3989645,52.4723544,6.051957,-0.13099378,-3.5077932,-12.898426,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,ecdfdbb4-2e05-4d4b-ba3b-a31d4473ae31,1643973420052,13.3989645,52.4723544,6.051957,-0.6360278,12.670277,-23.598494,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,182f2c06-cb8d-4291-9a1b-245f7588cede,1643973420108,13.3989645,52.4723544,6.051957,0.76897883,0.35912585,5.6428175,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,715fe61b-268e-4b8d-add7-f7cac06f0b74,1643973420171,13.3989645,52.4723544,6.051957,-0.14167094,0.2491014,1.0878983,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,ec0a0073-403c-46b6-b4d1-5e0b0d8d33fc,1643973420233,13.3989645,52.4723544,6.051957,-0.28857225,-2.1047068,-6.667686,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,fd6fb5a4-5c85-4218-b683-1d74a8ae168a,1643973420299,13.3989645,52.4723544,6.051957,-0.45375594,0.7074039,-7.3941765,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,840b7510-42b9-4bd7-b7e9-990406c3beb6,1643973420364,13.3989645,52.4723544,6.051957,0.54359853,3.1639876,-0.10667038,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,b5e5a9e4-2f99-4861-875b-ddf1a5ce3de1,1643973420422,13.3988771,52.4723521,6.049093,0.37234506,0.39595652,2.1223416,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,7999e72c-601f-40ec-8937-b5f21f42a6bf,1643973420472,13.3988771,52.4723521,6.049093,0.50851715,-1.2141325,7.7468605,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,fc1e25b7-a94e-412f-939e-33f563251fa2,1643973420522,13.3988771,52.4723521,6.049093,-0.62874997,3.2142448,-0.48328495,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,0572388e-1494-4dcc-b8c1-3a73b90e96c4,1643973420573,13.3988771,52.4723521,6.049093,0.40407443,-0.15740705,-8.964597,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,d370b774-ac63-4843-8c7c-9fb52d66e9ce,1643973420634,13.3988771,52.4723521,6.049093,-1.2709386,2.9147973,4.307803,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,12f2f27f-8392-4ab3-a3b3-213af4a23493,1643973420688,13.3988771,52.4723521,6.049093,-0.122639716,4.45211,-9.986587,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,c84ff112-e04b-4463-8bcd-0b32aa573758,1643973420741,13.3988771,52.4723521,6.049093,0.7283627,1.2502618,-5.573103,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,a09b0549-fc22-47f3-8be8-a79c0ef9a8cc,1643973420806,13.3988771,52.4723521,6.049093,-0.8776603,-0.7443476,-8.449435,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,73639ba6-9a7b-4c17-adac-6cadd4f4e978,1643973420866,13.3988771,52.4723521,6.049093,-1.6697447,6.0508714,0.43880272,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,dfacdf5f-6aeb-466e-a69a-bf79e0ff7b9f,1643973420918,13.3988771,52.4723521,6.049093,0.27287048,0.68352365,-10.456787,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,3c08262a-751b-4543-b604-d37f0a7bcf53,1643973420972,13.3988771,52.4723521,6.049093,-0.6317477,0.09513712,-6.0344725,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,29fb7ca5-50ad-4d0b-8f92-bdf7f90af550,1643973421038,13.3988771,52.4723521,6.049093,1.133626,-0.97110116,4.278369,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,53fb2cab-d65c-48f9-a1d0-c403430ddf54,1643973421101,13.3988771,52.4723521,6.049093,0.10357833,2.9715695,0.31589603,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,16c9aa75-c462-4b4f-9bf9-a5ed80422ec6,1643973421157,13.3988771,52.4723521,6.049093,-1.8218936,8.443579,-16.278976,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,dd299da0-f9b4-4940-9888-8941c32f0816,1643973421219,13.3988771,52.4723521,6.049093,0.8878815,-12.228378,15.393444,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,50e2c0fa-d7dd-462e-9f62-4f390a45e06c,1643973421270,13.3988771,52.4723521,6.049093,-3.3619032,7.765084,-0.1923151,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,a40e1637-fa7f-4cbd-8910-b11318734d99,1643973421328,13.3988771,52.4723521,6.049093,0.35330737,3.028469,-6.7660966,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,806365c8-583d-441f-932d-c48a2f146639,1643973421392,13.3988771,52.4723521,6.049093,-0.24822268,-1.0494859,16.997728,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,e0bb899f-9e7a-4908-a62f-15aac9e6472a,1643973421452,13.3987861,52.4723497,6.075832,-1.5997128,-1.9330826,-2.5290084,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,2209ead4-c8dd-4d76-aac9-9e45b9f8d66c,1643973421511,13.3987861,52.4723497,6.075832,0.087278575,-12.640334,-7.8290854,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f936ecff-0ef1-447a-a6be-5a39ec6ee3e8,1643973421573,13.3987861,52.4723497,6.075832,0.85188067,0.072692394,-15.186964,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,0a00e315-6332-4dde-9d50-3d0f2b38b5fb,1643973421625,13.3987861,52.4723497,6.075832,1.332096,-2.0128248,-9.172983,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,4450f06f-0dd4-430c-adc0-4c0b2ce875aa,1643973421686,13.3987861,52.4723497,6.075832,-0.8019214,-2.314242,8.356452,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,d9dcf6c1-7914-4e38-8907-7ff546152838,1643973421743,13.3987861,52.4723497,6.075832,0.6788659,-3.2037048,2.155736,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,6ed9c6c1-d62c-45fe-9f2a-8612e0b8e42f,1643973421801,13.3987861,52.4723497,6.075832,-0.9395842,3.6201992,-1.6520329,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,6c1eed82-b6a5-4e18-ad04-680952326e96,1643973421858,13.3987861,52.4723497,6.075832,-0.5430571,-3.436943,-4.5286736,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,97cc0b38-688b-40c8-977e-6a46bc9d2dea,1643973421913,13.3987861,52.4723497,6.075832,0.06803641,2.142332,2.700697,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,86b28bba-c0e7-4ae8-b0d8-dd313f7e3690,1643973421972,13.3987861,52.4723497,6.075832,-0.290116,-4.3256383,-11.731157,on bike mount,cyclo cross,True,paving stones,good
