bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,f76c97d1-d979-45ee-b105-c69f50eb5bf0,1634144164334,13.4160029,52.4818255,6.9816694,-0.45427245,0.10243559,-1.2992659,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,a28dc9e6-3a69-40f7-a1b9-fcea656facca,1634144164384,13.4160029,52.4818255,6.9816694,0.11715448,-0.09919381,-0.531826,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,ea0dfd54-57f1-439c-8244-1ea518da43a0,1634144164434,13.4160029,52.4818255,6.9816694,-0.33976546,-1.2815611,1.2780142,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,baf2e6f5-52f3-4676-9dcb-8f4f4edbff5a,1634144164485,13.4159955,52.481887,7.15665,0.53765476,1.6979737,-0.27698803,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,0cc14bd0-7235-460b-99ba-45f82e70f29d,1634144164551,13.4159955,52.481887,7.15665,0.15149876,-2.2987788,-1.1369224,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,c50e4115-1f0d-445b-b9e4-9e0a7dc18728,1634144164601,13.4159955,52.481887,7.15665,-1.426106,1.2973385,-1.9356184,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,173c70a8-8e1a-4861-b9ec-7a683e35bfe7,1634144164652,13.4159955,52.481887,7.15665,-2.7003899,-2.8570173,1.1139059,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,ef36e2f2-3bae-46ac-8fd0-5801416e7c30,1634144164703,13.4159955,52.481887,7.15665,0.36064935,0.98708177,1.4750967,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,7ceda717-d46b-43c1-b073-f43fc87c4362,1634144164767,13.4159955,52.481887,7.15665,0.26269153,0.8020687,-0.83874226,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,502886f7-f280-43bb-8b73-7f7130880a97,1634144164818,13.4159955,52.481887,7.15665,-2.4328942,-0.6052692,-3.3167133,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,2f54ed30-b53f-4297-858f-cc01779bb162,1634144164869,13.4159955,52.481887,7.15665,-1.2950361,2.7568526,0.7683773,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,c9cac185-a941-463b-a9e7-9d1cc24c1e2a,1634144164935,13.4159955,52.481887,7.15665,1.4933748,-0.8172519,-0.3740883,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,c14e9402-364c-43f5-8a59-842bf8dc41cf,1634144164986,13.4159955,52.481887,7.15665,0.25551596,-0.53318596,0.13248539,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,2d79eb03-c75e-4607-a3ff-486af2860fb2,1634144165036,13.4159955,52.481887,7.15665,-0.2859774,1.9956021,1.8387766,on bike mount,cyclo cross,True,asphalt,excellent
