bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,505732ac-da71-48b4-b126-c25fb1b2db2c,1644076003382,13.4402836,52.4925964,4.33088,-0.9626714,3.0928097,-7.108957,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,d666a24b-bf44-459a-9aed-cc4b6439db3c,1644076003436,13.4402836,52.4925964,4.33088,-6.2839184,-0.7987082,15.757842,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,d1e66a27-6219-44dd-9692-d41bb5e5218e,1644076003492,13.4402836,52.4925964,4.33088,-0.6863844,-0.9992727,-0.8522358,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,70079a5e-c8ea-4008-b0da-962922b076a0,1644076003547,13.4402496,52.4926046,4.313064,-1.0563956,-0.24267912,0.034158707,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,0230c0df-caf5-4ba2-bb35-4b4c3e5eaa7f,1644076003604,13.4402496,52.4926046,4.313064,-0.05092129,0.021613836,2.9895153,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,45e7e946-9104-4b5d-8325-7388e0648b2c,1644076003661,13.4402496,52.4926046,4.313064,-2.2816415,5.3491263,-15.643798,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,7f9064bd-b7ea-48b9-9517-6df27047589f,1644076003714,13.4402496,52.4926046,4.313064,3.655939,-4.748967,-11.014765,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,108ed1c4-79c7-499e-a56c-9ea53e17f070,1644076003769,13.4402496,52.4926046,4.313064,-0.22956021,0.11970258,4.916027,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,23bb1e92-ed5c-4ed8-ad13-2e6808d2720f,1644076003826,13.4402496,52.4926046,4.313064,-4.920871,1.9268641,-1.8893032,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,f91a9a2b-cddc-4abc-bef1-24d3372dc784,1644076003881,13.4402496,52.4926046,4.313064,-1.128007,-3.734441,3.0785637,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,9af08fc9-be30-4788-b7b8-074ed9961eaf,1644076003937,13.4402496,52.4926046,4.313064,-2.2382925,3.8204556,-0.13722515,on bike mount,cyclo cross,True,sett,intermediate
