bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,e24706ab-a808-490b-982c-6ca76062f81d,1632421838979,13.4238858,52.4962487,5.2475843,3.223584,-8.706414,18.423157,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,6a41377a-aa46-42ec-8ef6-9692b56f6554,1632421839046,13.4238858,52.4962487,5.2475843,4.421354,-8.3739605,5.017535,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,31ed3b16-a6b9-40f7-8605-875cb3c64fc8,1632421839112,13.4238858,52.4962487,5.2475843,-4.3430243,-2.6864667,10.538673,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,ae88a017-1b4b-49e7-ab17-6e98e5923821,1632421839179,13.4238858,52.4962487,5.2475843,2.5564547,-17.998219,10.9828005,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,d021038f-a0dc-40ef-ab69-7a0a40f825c9,1632421839245,13.4239197,52.4962908,5.077327,-1.6395348,2.9373655,3.6197696,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,df04e229-7fb1-4ae0-8035-22ba0aa8ff9b,1632421839312,13.4239197,52.4962908,5.077327,-0.4808756,13.628449,14.421543,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,8af2b452-82fd-4028-abb2-dd9273f234ce,1632421839379,13.4239197,52.4962908,5.077327,0.8676621,-17.861525,-16.070335,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,baf5eeaa-118a-47cf-ac16-a9b58f4279c1,1632421839446,13.4239197,52.4962908,5.077327,-1.4086258,9.615856,-5.110165,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,f24190f6-a472-4ac5-90f1-49d21ea447e4,1632421839513,13.4239197,52.4962908,5.077327,0.36966744,-4.3720117,9.021452,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,01e4cb3a-aa38-4966-9114-f2b63c413c5f,1632421839563,13.4239197,52.4962908,5.077327,-2.3102436,3.0726347,6.256688,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,cb972155-ce6c-48c4-9a2a-3553d97d4464,1632421839621,13.4239197,52.4962908,5.077327,3.6791263,-7.478792,-13.58854,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,2a88fa2c-fb95-4f30-ba44-4fb26e227e6c,1632421839680,13.4239197,52.4962908,5.077327,-3.8836722,-6.780693,4.162525,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,652dcf10-94a4-436c-9336-42af1dc62637,1632421839747,13.4239197,52.4962908,5.077327,-1.4834894,-4.6935434,20.930433,on bike mount,cyclo cross,True,sett,intermediate
