bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,b8d0f35c-46b7-404d-95b4-0bbeaddd02ee,1627404325618,13.3882575,52.472491,6.0262985,0.22264802,0.74212646,2.283414,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,08a7ddae-feca-475a-a7be-694121028cd8,1627404325667,13.3882575,52.472491,6.0262985,0.18807948,-3.2291474,1.4122801,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,45cd8b3d-9d16-4ef3-8e53-4b4c61fbc3d2,1627404325717,13.3882575,52.472491,6.0262985,-0.19637877,-0.09405875,-1.9866667,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,73fe4f18-4f21-43b6-bf10-b8c3388b0f96,1627404325767,13.3882575,52.472491,6.0262985,-0.9237401,1.4444218,-4.5267706,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,ef7ad414-7e96-4e12-911d-01bbefc953a6,1627404325817,13.3882575,52.472491,6.0262985,1.1608651,3.6460805,-9.252573,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,1171e73a-8177-4824-892b-c201597cc53c,1627404325867,13.3882575,52.472491,6.0262985,0.84345,5.074236,-4.130264,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,1e44df8d-120a-41ec-b225-08a17ed30cd2,1627404325919,13.3882575,52.472491,6.0262985,0.39821947,-2.7063615,0.022907257,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,27ff51f8-e9b3-4c55-aff8-18e23abad421,1627404325969,13.3882575,52.472491,6.0262985,-1.3895154,-1.4542222,0.42373657,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,22cf5be9-9f70-4d8b-9625-864d5c9704bf,1627404326021,13.3882575,52.472491,6.0262985,0.39249268,5.470857,1.09371,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,f3e4e5c5-1762-4946-b4f8-45441fdd2e04,1627404326071,13.3882575,52.472491,6.0262985,-1.8897398,-2.155612,-1.6462336,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,69b9fd01-a6de-4f8c-a82c-420d81fe6903,1627404326121,13.3883023,52.4725358,5.991239,-0.5062036,-1.5132091,0.50597477,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,9450608c-d978-4400-b3d8-12a8e0d2d5bb,1627404326172,13.3883023,52.4725358,5.991239,0.2996788,1.7743444,-3.5050867,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,17e817d0-a06d-4c91-8b71-b8e24649ff93,1627404326222,13.3883023,52.4725358,5.991239,-0.88076526,2.2832646,4.1958866,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,51ea68cf-3ae3-436e-8f9e-68518297bd01,1627404326272,13.3883023,52.4725358,5.991239,0.41888487,-0.96365976,0.33007145,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,aa04d074-5b69-46f1-ad40-b27715ecad65,0d7850a6-5f37-4b43-aabe-e09f85034c7d,1627404326321,13.3883023,52.4725358,5.991239,0.77880514,-3.9407082,1.2147741,on bike mount,cyclo cross,False,mixed,mixed
